1,2,0,0,0,0,0,1,-4.01895541816207,0,0,0,0
2,1,104.211781386741,0,0,0,0,1,-2.19867175574771,0,0,0,0
3,1,139.750185280432,0,0,0,0,1,-6.91127064309339,0,0,0,0
4,1,128.53256311467,0,0,0,0,1,-4.21345907632431,0,0,0,0
5,1,0,0,0,0,0,1,-3.15221106221083,0,0,0,0
6,1,0,0,0,0,0,1,-3.92498527136643,0,0,0,0
7,2,0,0,0,0,0,1,-2.82864973447802,0,0,0,0
8,1,31.9798116760834,0,0,0,0,1,-2.2825429102396,0,0,0,0
9,1,0,0,0,0,0,1,-5.83246413330065,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,2,0,0,0,0,0,1,-4.39659393929471,0,0,0,0
12,2,0,0,0,0,0,1,-2.14499543442184,0,0,0,0
13,1,0,0,0,0,0,1,-5.31753854032706,0,0,0,0
14,2,0,0,0,0,0,1,-5.10604850552113,0,0,0,0
15,1,0,0,0,0,0,1,-7.74171452114936,0,0,0,0
16,1,0,0,0,0,0,1,-4.54995570969548,0,0,0,0
17,1,0,0,0,0,0,1,-4.37062276496813,0,0,0,0
18,1,557.097566167814,0,0,0,0,1,-6.79277803541195,0,0,0,0
19,1,0,0,0,0,0,1,-5.71214268038229,0,0,0,0
20,1,0,0,0,0,0,1,-4.39485950877606,0,0,0,0
21,1,0,0,0,0,0,1,-5.4060746682571,0,0,0,0
22,2,0,0,0,0,0,1,-4.3485910655681,0,0,0,0
23,1,0,0,0,0,0,1,-4.6872255635681,0,0,0,0
24,1,0,0,0,0,0,1,-6.12739110388756,0,0,0,0
25,1,195.096492674072,0,0,0,0,1,-6.11983886751883,0,0,0,0
26,1,34.8524594102248,0,0,0,0,1,-6.26408879076542,0,0,0,0
27,2,0,0,0,0,0,1,-3.27432901658283,0,0,0,0
28,2,0,0,0,0,0,1,-4.58066600133136,0,0,0,0
29,1,0,0,0,0,0,1,-4.9524654836795,0,0,0,0
30,1,65.2147635853949,0,0,0,0,1,-5.03245402497187,0,0,0,0
31,1,0,0,0,0,0,1,-5.40496990959676,0,0,0,0
32,1,119.713783488689,0,0,0,0,1,-9.04210583367009,0,0,0,0
33,1,0,0,0,0,0,1,-5.44755482868648,0,0,0,0
34,1,183.778653046244,0,0,0,0,1,-4.9200813976087,0,0,0,0
35,2,0,0,0,0,0,1,-3.34841108894038,0,0,0,0
36,1,0,0,0,0,0,1,-4.238097874481,0,0,0,0
37,2,0,0,0,0,0,1,-5.04459972192122,0,0,0,0
