1,2,0,0,0,0,0,1,-5.67278919418881,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-0.170061013086559,0,0,0,0
4,1,0,0,0,0,0,1,-4.00372227523796,0,0,0,0
5,1,144.835462739002,0,0,0,0,1,-8.01146271943064,0,0,0,0
6,1,96.5316998945809,0,0,0,0,1,-7.53058501820938,0,0,0,0
7,1,0,0,0,0,0,1,-1.26850642381912,0,0,0,0
8,1,0,0,0,0,0,1,-0.503901806123578,0,0,0,0
9,1,36.7406084456781,0,0,0,0,1,-1.49347172519167,0,0,0,0
10,1,0,0,0,0,0,1,-4.12985614041949,0,0,0,0
11,2,0,0,0,0,0,1,-4.37103271120616,0,0,0,0
12,1,99.9902161619905,0,0,0,0,1,-5.57462980311451,0,0,0,0
13,1,0,0,0,0,0,1,-2.16470506099163,0,0,0,0
14,2,0,0,0,0,0,1,-1.76728434596311,0,0,0,0
15,2,0,0,0,0,0,1,-2.42542288916495,0,0,0,0
16,2,0,0,0,0,0,1,-3.18049089387158,0,0,0,0
17,1,0,0,0,0,0,1,-0.808535480871998,0,0,0,0
18,1,68.189272742501,0,0,0,0,1,-4.55894316646346,0,0,0,0
19,1,0,0,0,0,0,1,-3.30988134764194,0,0,0,0
20,1,0,0,0,0,0,1,-4.22007454051924,0,0,0,0
21,1,0,0,0,0,0,1,-3.31321607383779,0,0,0,0
22,1,0,0,0,0,0,1,-1.87595402418464,0,0,0,0
23,1,133.596407381687,0,0,0,0,1,-5.76182219392986,0,0,0,0
24,1,0,0,0,0,0,1,-3.45162537944909,0,0,0,0
25,1,0,0,0,0,0,1,-5.20292690905579,0,0,0,0
26,1,44.3437389851456,0,0,0,0,1,-5.35583589263009,0,0,0,0
27,1,0,0,0,0,0,1,-2.81393040789949,0,0,0,0
28,1,0,0,0,0,0,1,-4.78777755248827,0,0,0,0
29,2,0,0,0,0,0,1,-0.811370417612575,0,0,0,0
30,2,0,0,0,0,0,1,-4.74146843085056,0,0,0,0
31,1,0,0,0,0,0,1,-5.19497298324329,0,0,0,0
32,2,0,0,0,0,0,1,-4.74094412583628,0,0,0,0
33,1,489.651600487765,0,0,0,0,1,-5.68292168589279,0,0,0,0
34,2,0,0,0,0,0,1,-3.93938077783367,0,0,0,0
35,1,330.785791921892,0,0,0,0,1,-6.00189977870691,0,0,0,0
36,1,0,0,0,0,0,1,-1.56532868185855,0,0,0,0
37,1,115.563261070122,0,0,0,0,1,-3.05777948626347,0,0,0,0
