1,1,0,0,0,0,0,1,-0.761155882287216,0,0,0,0
2,1,212.163455124709,0,0,0,0,1,-0.9370646463488,0,0,0,0
3,1,18.5864574547739,0,0,0,0,1,-5.6077472998465,0,0,0,0
4,2,0,0,0,0,0,1,0.164453905037155,0,0,0,0
5,2,0,0,0,0,0,1,1.45721106203548,0,0,0,0
6,1,0,0,0,0,0,1,0.493061557322092,0,0,0,0
7,1,0,0,0,0,0,1,-1.57364787452731,0,0,0,0
8,1,267.964978175952,0,0,0,0,1,-5.02781124755601,0,0,0,0
9,1,0,0,0,0,0,1,-3.09157255510436,0,0,0,0
10,1,55.0351528791989,0,0,0,0,1,-3.60204120730136,0,0,0,0
11,1,0,0,0,0,0,1,-2.37956062512488,0,0,0,0
12,1,0,0,0,0,0,1,-0.913750036877636,0,0,0,0
13,2,0,0,0,0,0,1,-0.922102027161988,0,0,0,0
14,1,0,0,0,0,0,1,-1.002342801205,0,0,0,0
15,1,0,0,0,0,0,1,0.164468596967925,0,0,0,0
16,1,0,0,0,0,0,1,-2.23452141333144,0,0,0,0
17,1,0,0,0,0,0,1,-2.37964429180904,0,0,0,0
18,1,0,0,0,0,0,1,-0.190685777577913,0,0,0,0
19,1,0,0,0,0,0,1,-2.09979969242132,0,0,0,0
20,1,269.01656165902,0,0,0,0,1,-2.43888613611862,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,2,0,0,0,0,0,1,0.137193273998988,0,0,0,0
23,2,0,0,0,0,0,1,4.56210793492721,0,0,0,0
24,2,0,0,0,0,0,1,0.0913815098140209,0,0,0,0
25,2,0,0,0,0,0,1,-0.858573288430313,0,0,0,0
26,1,0,0,0,0,0,1,-0.866305702076686,0,0,0,0
27,1,0,0,0,0,0,1,-0.919462330913113,0,0,0,0
28,1,321.935731563588,0,0,0,0,1,-2.346482873288,0,0,0,0
29,2,0,0,0,0,0,1,1.92073023440692,0,0,0,0
30,2,0,0,0,0,0,1,-0.674362461577779,0,0,0,0
31,1,88.9056974417256,0,0,0,0,1,-0.671866169037947,0,0,0,0
32,1,15.3771559762309,0,0,0,0,1,-2.04671562827385,0,0,0,0
33,1,0,0,0,0,0,1,-2.50643119067477,0,0,0,0
34,1,311.242869555167,0,0,0,0,1,-2.31085379031701,0,0,0,0
35,2,0,0,0,0,0,1,-2.98469656551302,0,0,0,0
36,1,0,0,0,0,0,1,-3.62304285585276,0,0,0,0
37,1,0,0,0,0,0,1,-1.40421673003751,0,0,0,0
