2,6,0.133703019272929,0.0779331239571643,0,25.1316618739918,0,0,0,0,1,0,0,2.60472454130956,0,-2.60472454130956,0
4,7,0.000421907116236249,0.00216689605081673,0,1197.08642879141,0,0,0,0,1,0,0,-423.795121600285,0,423.795121600285,0
2,8,0.16724770899799,0.463211276332003,0,6.48454451096308,0,0,0,0,1,0,0,1.29512351166421,0,-1.29512351166421,0
7,9,0.000168334046394162,0.00353365071923448,0,2487.74789884592,0,0,0,0,1,0,0,-885.677721445502,0,885.677721445502,0
2,11,0.00299897400096015,0.0205787568916757,0,412.115132001791,0,0,0,0,1,0,0,-116.468938575541,0,116.468938575541,0
4,11,0.000231641479581776,0.0116696734258499,0,693.664845256316,0,0,0,0,1,0,0,353.578966776489,0,-353.578966776489,0
8,11,0.000252451845766907,0.0182892085446291,0,282.021083928045,0,0,0,0,1,0,0,-163.850818361582,0,163.850818361582,0
7,12,0.00111592392564084,0.0159083122141298,0,627.399495528157,0,0,0,0,1,0,0,147.686149637258,0,-147.686149637258,0
11,13,0.178871522564531,0.164835284117285,0,404.460782825619,0,0,0,0,1,0,0,30.790842626621,0,-30.790842626621,0
4,15,0.00744373732597289,0.540549737562823,0,38.943109167759,0,0,0,0,1,0,0,0.224161169209949,0,-0.224161169209949,0
5,15,0.00150417543718614,0.0156130907473019,0,925.296869886872,0,0,0,0,1,0,0,-228.406245414016,0,228.406245414016,0
7,15,0.000248362238106988,0.00330840859548621,0,545.974688026735,0,0,0,0,1,0,0,314.196450207959,0,-314.196450207959,0
14,15,0.0822681073356478,0.711208928943728,0,38.943109167759,0,0,0,0,1,0,0,0,0,-0,0
5,16,0.00128719135305901,0.00809415012875692,0,787.199863143723,0,0,0,0,1,0,0,228.406245414016,0,-228.406245414016,0
8,17,0.134043217630562,0.360036858356591,0,17.1083217538602,0,0,0,0,1,0,0,-1.9826001564424,0,1.9826001564424,0
16,17,0.0457750110506196,0.440326601609567,0,15.4084829663376,0,0,0,0,1,0,0,1.9826001564424,0,-1.9826001564424,0
10,18,0.000713118681378352,0.00068861336614892,0,971.701423397518,0,0,0,0,1,0,0,545.786783716184,0,-545.786783716184,0
13,18,0.149324603754101,0.0419695451369593,0,349.338826841141,0,0,0,0,1,0,0,30.7908426266209,0,-30.7908426266209,0
11,20,0.00125744710428646,0.102011704333967,0,1311.53559076979,0,0,0,0,1,0,0,64.4260559881881,0,-64.4260559881881,0
18,20,0.00979059579477084,0.0242539092987825,0,75.8005505127821,0,0,0,0,1,0,0,8.43232405788896,0,-8.43232405788896,0
19,20,0.0017869125545667,0.0921965104519866,0,196.326186874476,0,0,0,0,1,0,0,19.8235746183496,0,-19.8235746183496,0
3,22,0.000369669578141243,0.0470872459122786,0,1090.52135069214,0,0,0,0,1,0,0,-52.1961777900617,0,52.1961777900617,0
21,22,0.0246051815506487,0.0498422982686988,0,5636.36671940039,0,0,0,0,1,0,0,52.1961777900617,0,-52.1961777900617,0
4,23,0.00297306009257766,0.0447948455372922,0,3688.60002399767,0,0,0,0,1,0,0,63.6720066796703,0,-63.6720066796703,0
15,23,0.00503557205696054,0.0320566331719241,0,172.762626909835,0,0,0,0,1,0,0,85.1932087948939,0,-85.1932087948939,0
6,24,0.00131442826494231,0.199563135028717,0,262.205913076703,0,0,0,0,1,0,0,23.826242388805,0,-23.826242388805,0
16,24,0.0129915693133977,0.0594446127767003,0,242.293919931154,0,0,0,0,1,0,0,100.004333042613,0,-100.004333042613,0
19,24,0.0116026592094354,0.080369491773246,0,513.250430493835,0,0,0,0,1,0,0,32.4759120909158,0,-32.4759120909158,0
2,25,0.0250434242123868,0.025291033554849,0,311.446049312282,0,0,0,0,1,0,0,108.292368577822,0,-108.292368577822,0
16,25,0.00863817807901027,0.0294710576117894,0,542.518646488276,0,0,0,0,1,0,0,126.419312214961,0,-126.419312214961,0
18,26,3.46572072631568e-05,0.00261824516220906,0,621.351802437473,0,0,0,0,1,0,0,521.263599936858,0,-521.263599936858,0
25,26,0.0199685601822467,0.073184284687911,0,2643.53256167903,0,0,0,0,1,0,0,35.4841064857556,0,-35.4841064857556,0
19,27,0.0238002591873758,0.0884683860622237,0,775.040014219742,0,0,0,0,1,0,0,-46.7952249343645,0,46.7952249343645,0
20,27,0.00160937870939923,0.252278605439667,0,246.801346013773,0,0,0,0,1,0,0,-23.6546512513742,0,23.6546512513742,0
21,27,0.00893768436357176,0.0452917483171578,0,117.654906967504,0,0,0,0,1,0,0,-78.4153392888256,0,78.4153392888256,0
23,27,0.00217658552389922,0.0126196217651601,0,1195.4009711086,0,0,0,0,1,0,0,148.865215474564,0,-148.865215474564,0
