3,4,0.00524755944926465,0.0152569324505013,0,61.2656537438007,0,0,0,0,1,0,0,26.1251101803794,0,-26.1251101803794,0
1,11,0.0127464936846998,0.124831505208247,0,96.1459691476263,0,0,0,0,1,0,0,0.0738679607926507,0,-0.0738679607926507,0
3,11,0.00564240683889948,0.017935576658855,0,42.8106171006158,0,0,0,0,1,0,0,-26.1251101803794,0,26.1251101803794,0
5,12,4.2643911125733e-05,0.000775145938462853,0,1779.00242775508,0,0,0,0,1,0,0,571.431197930459,0,-571.431197930459,0
4,13,0.0167361946839022,0.037835340318351,0,318.133076770327,0,0,0,0,1,0,0,15.609825633655,0,-15.609825633655,0
8,13,0.0042424356563631,0.011846775795738,0,205.542761852525,0,0,0,0,1,0,0,124.734469349223,0,-124.734469349223,0
7,15,0.102960983003127,0.117156248881659,0,334.280149636847,0,0,0,0,1,0,0,-15.8037579749395,0,15.8037579749395,0
9,15,0.000152254253784001,0.0114422873527015,0,403.991701779518,0,0,0,0,1,0,0,107.71389570815,0,-107.71389570815,0
14,15,0.00452133615704071,0.00438089547846336,0,138.687074586508,0,0,0,0,1,0,0,-112.563671117137,0,112.563671117137,0
8,16,0.00573543432037101,0.165681262024019,0,20.3666248191602,0,0,0,0,1,0,0,3.94242142416739,0,-3.94242142416739,0
10,17,0.000460699823160226,0.00339465497458941,0,403.268849776054,0,0,0,0,1,0,0,379.393878938769,0,-379.393878938769,0
7,18,0.000513864114957794,0.00252864830030343,0,631.008738824172,0,0,0,0,1,0,0,-172.839253086873,0,172.839253086873,0
8,18,0.000367972060453108,0.00159903958163985,0,1076.98721044636,0,0,0,0,1,0,0,-510.440804328357,0,510.440804328357,0
10,18,0.000379819649828596,0.000295271331124897,0,540.537208961894,0,0,0,0,1,0,0,-400.00718814523,0,400.00718814523,0
12,18,0.0023698827943557,0.011264576548028,0,3605.42278574161,0,0,0,0,1,0,0,1022.89826284835,0,-1022.89826284835,0
7,19,0.00215785765938539,0.0589508264144005,0,37.2316996541753,0,0,0,0,1,0,0,5.43793301312014,0,-5.43793301312014,0
10,19,3.04341939514748e-05,0.0310241149222982,0,1327.22764587499,0,0,0,0,1,0,0,20.6133092064654,0,-20.6133092064654,0
11,19,0.000509582939880516,0.00301463517423452,0,1552.0851543462,0,0,0,0,1,0,0,-26.0512422195852,0,26.0512422195852,0
9,20,0.0154826407386642,0.0351414393784808,0,1170.46995995291,0,0,0,0,1,0,0,20.6535333839276,0,-20.6535333839276,0
15,20,0.00125627865631589,0.024533257616983,0,850.459150409748,0,0,0,0,1,0,0,-20.6535333839274,0,20.6535333839274,0
7,21,0.0124934233479929,0.0192340673271423,0,211.392853876219,0,0,0,0,1,0,0,-65.9734678373352,0,65.9734678373352,0
9,21,0.0202394290833851,0.0275120330408575,0,160.804743560769,0,0,0,0,1,0,0,65.9734678373351,0,-65.9734678373351,0
7,22,0.000692952909533751,0.00829413377917985,0,379.497830630652,0,0,0,0,1,0,0,60.3443828511539,0,-60.3443828511539,0
14,22,0.00395558598684805,0.100201294757178,0,1761.25817797801,0,0,0,0,1,0,0,18.5514939046988,0,-18.5514939046988,0
