1,1,0,0,0,0,0,1,-6.36000606020075,0,0,0,0
2,2,0,0,0,0,0,1,-4.574857322115,0,0,0,0
3,1,304.983816475655,0,0,0,0,1,-5.28735689703388,0,0,0,0
4,1,250.857852482737,0,0,0,0,1,-3.43385215908473,0,0,0,0
5,1,200.807367597426,0,0,0,0,1,-8.45295901657886,0,0,0,0
6,1,34.4301825024819,0,0,0,0,1,-6.13249666145745,0,0,0,0
7,1,230.743225137974,0,0,0,0,1,-0.926750102530644,0,0,0,0
8,1,0,0,0,0,0,1,-0.244046451219529,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-0.969319839306616,0,0,0,0
11,1,39.8133544764233,0,0,0,0,1,-3.75150860925613,0,0,0,0
12,2,0,0,0,0,0,1,-6.630224902682,0,0,0,0
13,1,0,0,0,0,0,1,-2.05608869576503,0,0,0,0
14,2,0,0,0,0,0,1,-1.30304553651147,0,0,0,0
15,1,0,0,0,0,0,1,0.135236131226195,0,0,0,0
16,2,0,0,0,0,0,1,-3.04400975536126,0,0,0,0
17,2,0,0,0,0,0,1,1.74595896614607,0,0,0,0
18,1,50.5467209110389,0,0,0,0,1,0.70260816058499,0,0,0,0
19,1,0,0,0,0,0,1,-3.79782550388551,0,0,0,0
20,1,0,0,0,0,0,1,-2.25053759865867,0,0,0,0
21,2,0,0,0,0,0,1,2.93504022133015,0,0,0,0
22,1,0,0,0,0,0,1,-0.048675196395662,0,0,0,0
23,1,0,0,0,0,0,1,-0.647464629812706,0,0,0,0
24,1,0,0,0,0,0,1,-3.15509179330324,0,0,0,0
25,2,0,0,0,0,0,1,1.18406126559501,0,0,0,0
26,2,0,0,0,0,0,1,-2.46772230036241,0,0,0,0
27,1,61.3052997001377,0,0,0,0,1,-4.2240442654414,0,0,0,0
28,2,0,0,0,0,0,1,-2.64496339873523,0,0,0,0
29,1,0,0,0,0,0,1,-0.961503077864047,0,0,0,0
30,2,0,0,0,0,0,1,-2.64496339873523,0,0,0,0
31,1,0,0,0,0,0,1,-3.92382618818922,0,0,0,0
32,1,0,0,0,0,0,1,-2.65512539852717,0,0,0,0
33,1,381.526839169769,0,0,0,0,1,-4.25956051517058,0,0,0,0
34,1,0,0,0,0,0,1,-1.343646362811,0,0,0,0
35,1,5.21340137672286,0,0,0,0,1,-1.86770466058875,0,0,0,0
36,2,0,0,0,0,0,1,-3.02475985995978,0,0,0,0
37,1,0,0,0,0,0,1,-3.02639331464589,0,0,0,0
