1,1,153.612946051375,0,0,0,0,1,-1.14562325342583,0,0,0,0
2,1,10.855414155216,0,0,0,0,1,-1.74389152033867,0,0,0,0
3,1,0,0,0,0,0,1,0.762422361228204,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,1.25025690738851,0,0,0,0
6,2,0,0,0,0,0,1,-0.181482097126366,0,0,0,0
7,2,0,0,0,0,0,1,-0.187076501457296,0,0,0,0
8,2,0,0,0,0,0,1,-3.2592765440978,0,0,0,0
9,1,443.15861739857,0,0,0,0,1,-2.09901815944686,0,0,0,0
10,1,49.7302462468368,0,0,0,0,1,-2.25339980332291,0,0,0,0
11,1,58.3265168135533,0,0,0,0,1,-0.0508263227863134,0,0,0,0
12,1,0,0,0,0,0,1,-1.80528831584877,0,0,0,0
13,1,0,0,0,0,0,1,-1.47009447135555,0,0,0,0
14,1,0,0,0,0,0,1,-4.50493280475893,0,0,0,0
15,1,0,0,0,0,0,1,-2.18501000586411,0,0,0,0
16,1,169.222424189921,0,0,0,0,1,-3.93675967536008,0,0,0,0
17,1,0,0,0,0,0,1,-3.64864287499462,0,0,0,0
18,1,219.796705987391,0,0,0,0,1,-7.27043084009566,0,0,0,0
19,1,0,0,0,0,0,1,-6.16695925698247,0,0,0,0
20,2,0,0,0,0,0,1,-6.660381420711,0,0,0,0
21,1,20.9603942200593,0,0,0,0,1,-3.91975724964848,0,0,0,0
22,2,0,0,0,0,0,1,-1.33720448640289,0,0,0,0
23,1,0,0,0,0,0,1,-4.05575268336804,0,0,0,0
24,1,201.769048146784,0,0,0,0,1,-5.5298703163417,0,0,0,0
25,1,0,0,0,0,0,1,-2.62624004234202,0,0,0,0
26,2,0,0,0,0,0,1,-2.07909913927392,0,0,0,0
27,1,0,0,0,0,0,1,-1.24532509589767,0,0,0,0
28,1,0,0,0,0,0,1,-1.68161097042142,0,0,0,0
29,2,0,0,0,0,0,1,-2.46580267515792,0,0,0,0
30,2,0,0,0,0,0,1,-0.465232642842302,0,0,0,0
31,2,0,0,0,0,0,1,-0.306410206219171,0,0,0,0
32,1,119.41893057237,0,0,0,0,1,-3.54847427080004,0,0,0,0
33,1,0,0,0,0,0,1,-1.64916338629296,0,0,0,0
34,1,0,0,0,0,0,1,-2.03652984815933,0,0,0,0
35,1,105.644434841665,0,0,0,0,1,-3.82868822800283,0,0,0,0
36,1,0,0,0,0,0,1,-1.1918808942781,0,0,0,0
37,1,7.73238120662393,0,0,0,0,1,-2.64293863578401,0,0,0,0
