3,4,0.000191840279985991,0.000764190998952488,0,1999.59174774775,0,0,0,0,1,0,0,583.516099790289,0,-583.516099790289,0
2,7,0.00723491464574961,0.0235220262964412,0,3502.99751042271,0,0,0,0,1,0,0,-8.37242388270538,0,8.37242388270538,0
1,8,0.0579988836245853,0.24184484770682,0,48.6680163979431,0,0,0,0,1,0,0,0.509773398600806,0,-0.509773398600806,0
7,8,0.000129302127087251,0.00585680491568718,0,417.025056071413,0,0,0,0,1,0,0,100.007429444213,0,-100.007429444213,0
1,9,0.129348880419765,0.442575218281186,0,48.6680163979431,0,0,0,0,1,0,0,-0.509773398600808,0,0.509773398600808,0
4,9,7.11292564365287e-05,0.00452861888244838,0,201.09294178455,0,0,0,0,1,0,0,119.917400359163,0,-119.917400359163,0
5,9,0.000763270849623457,0.00289943793428338,0,525.028696445806,0,0,0,0,1,0,0,-161.49324906436,0,161.49324906436,0
7,9,0.00326464477637677,0.00526001664472872,0,202.383534289757,0,0,0,0,1,0,0,45.0235954105093,0,-45.0235954105093,0
4,10,0.00204983656646408,0.0031333803289014,0,594.235304561961,0,0,0,0,1,0,0,165.293714823942,0,-165.293714823942,0
9,11,0.0213254330838971,0.0587161527033157,0,35.4260293362029,0,0,0,0,1,0,0,2.93797330671079,0,-2.93797330671079,0
11,12,0.0113456962926859,0.0343114430235262,0,34.965324282629,0,0,0,0,1,0,0,2.93797330671079,0,-2.93797330671079,0
4,14,0.000474070874867929,0.0146313671537007,0,61.0980443622675,0,0,0,0,1,0,0,19.9197594944485,0,-19.9197594944485,0
10,14,0.0023132799910323,0.0113693521152604,0,66.323098618553,0,0,0,0,1,0,0,-19.9197594944486,0,19.9197594944486,0
13,15,0.00137695092066764,0.0034013627271431,0,931.420355216497,0,0,0,0,1,0,0,297.732488521705,0,-297.732488521705,0
6,16,0.00180810863050843,0.00558887727832013,0,227.672234195576,0,0,0,0,1,0,0,44.9491390300451,0,-44.9491390300451,0
8,16,0.000125459172702306,0.00571201762317631,0,109.181110777548,0,0,0,0,1,0,0,100.517202842814,0,-100.517202842814,0
10,18,0.00781259553926977,0.0376287659698957,0,1120.78098924787,0,0,0,0,1,0,0,10.2951968192973,0,-10.2951968192973,0
12,19,0.0284094271608701,0.058781862754967,0,46.3504292860539,0,0,0,0,1,0,0,2.93797330671079,0,-2.93797330671079,0
15,19,0.000351445502014326,0.0092239954827396,0,318.577044510244,0,0,0,0,1,0,0,-52.5185296065486,0,52.5185296065486,0
19,20,0.00207338392589734,0.114231505735289,0,48.6680163979431,0,0,0,0,1,0,0,0.511033971118835,0,-0.511033971118835,0
20,21,0.0429878119568813,0.047676674854261,0,9.14156448523232,0,0,0,0,1,0,0,1.35616380295627,0,-1.35616380295627,0
13,22,0.000274408332018521,0.00273815915728162,0,387.025715213588,0,0,0,0,1,0,0,192.809900305166,0,-192.809900305166,0
15,22,0.00064872958597658,0.00843061456144479,0,513.994182576641,0,0,0,0,1,0,0,-57.4990104753488,0,57.4990104753488,0
20,22,0.0274265221578347,0.0694538199017111,0,5.19507734566858,0,0,0,0,1,0,0,-0.845129831837435,0,0.845129831837435,0
21,23,0.00138989281401693,0.0974555782965218,0,130.396825433384,0,0,0,0,1,0,0,-7.33206938293362,0,7.33206938293362,0
16,24,0.000610113430422571,0.00277568944277371,0,722.379893267252,0,0,0,0,1,0,0,167.355063282143,0,-167.355063282143,0
