1,1,179.30112491289,0,0,0,0,1,-2.41643308532274,0,0,0,0
2,1,0,0,0,0,0,1,-2.83133270309974,0,0,0,0
3,2,0,0,0,0,0,1,-2.49161522846321,0,0,0,0
4,2,0,0,0,0,0,1,-2.52419122453018,0,0,0,0
5,2,0,0,0,0,0,1,-2.01327679027836,0,0,0,0
6,1,423.108610176566,0,0,0,0,1,-3.28152918000437,0,0,0,0
7,1,0,0,0,0,0,1,-2.26432684480189,0,0,0,0
8,2,0,0,0,0,0,1,-2.4558391762392,0,0,0,0
9,1,0,0,0,0,0,1,-2.64956521058548,0,0,0,0
10,1,0,0,0,0,0,1,-2.38095736141358,0,0,0,0
11,1,414.387341167514,0,0,0,0,1,-2.92889639625747,0,0,0,0
12,1,0,0,0,0,0,1,-2.53616541991767,0,0,0,0
13,1,0,0,0,0,0,1,-2.27245454275883,0,0,0,0
14,2,0,0,0,0,0,1,-2.55973002817291,0,0,0,0
15,2,0,0,0,0,0,1,-2.14083526982541,0,0,0,0
16,1,0,0,0,0,0,1,-2.89265632951364,0,0,0,0
17,1,0,0,0,0,0,1,-2.29015766085128,0,0,0,0
18,2,0,0,0,0,0,1,-2.76437233292444,0,0,0,0
19,1,0,0,0,0,0,1,-2.81157750397135,0,0,0,0
20,2,0,0,0,0,0,1,-2.01764340015306,0,0,0,0
21,1,0,0,0,0,0,1,-2.41443300788088,0,0,0,0
22,2,0,0,0,0,0,1,-2.58961523253,0,0,0,0
23,1,0,0,0,0,0,1,-2.80990405385088,0,0,0,0
24,1,59.9256265795823,0,0,0,0,1,-3.07779432233334,0,0,0,0
25,3,0,0,0,0,0,1,0,0,0,0,0
26,2,0,0,0,0,0,1,-2.94912401890994,0,0,0,0
27,1,0,0,0,0,0,1,-3.09064515643605,0,0,0,0
28,1,30.4325427744595,0,0,0,0,1,-3.36424994867855,0,0,0,0
29,1,0,0,0,0,0,1,-3.01551121179183,0,0,0,0
30,1,0,0,0,0,0,1,-2.56387200418072,0,0,0,0
31,1,0,0,0,0,0,1,-2.71735967535066,0,0,0,0
32,1,234.709590335137,0,0,0,0,1,-3.15254945853795,0,0,0,0
33,2,0,0,0,0,0,1,-2.85552731605424,0,0,0,0
34,1,0,0,0,0,0,1,-2.01510508063043,0,0,0,0
35,2,0,0,0,0,0,1,-1.63791209060408,0,0,0,0
36,1,51.5983196774194,0,0,0,0,1,-2.58197059996019,0,0,0,0
37,1,166.764904206797,0,0,0,0,1,-2.77722758699309,0,0,0,0
