1,1,39.6763476511748,0,0,0,0,1,-1.45594016119416,0,0,0,0
2,1,135.805804281031,0,0,0,0,1,-2.0672251425103,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-2.19970546761304,0,0,0,0
5,1,0,0,0,0,0,1,-3.31151966182671,0,0,0,0
6,2,0,0,0,0,0,1,-2.48181338645941,0,0,0,0
7,1,0,0,0,0,0,1,-0.878139147140471,0,0,0,0
8,2,0,0,0,0,0,1,-0.747944110095183,0,0,0,0
9,1,139.410485598967,0,0,0,0,1,-3.47512471213204,0,0,0,0
10,1,0,0,0,0,0,1,-1.25063421668275,0,0,0,0
11,1,227.741926495322,0,0,0,0,1,-0.153582940030406,0,0,0,0
12,1,0,0,0,0,0,1,-2.00360529793017,0,0,0,0
13,1,159.692140349404,0,0,0,0,1,-3.93278352269562,0,0,0,0
14,1,0,0,0,0,0,1,-2.88642125339237,0,0,0,0
15,1,165.609259520577,0,0,0,0,1,-3.8229706957938,0,0,0,0
16,1,0,0,0,0,0,1,-1.53748163777574,0,0,0,0
17,1,0,0,0,0,0,1,-1.55108320661511,0,0,0,0
18,1,0,0,0,0,0,1,-3.67038396299219,0,0,0,0
19,2,0,0,0,0,0,1,-1.77794028995044,0,0,0,0
20,2,0,0,0,0,0,1,-0.834633250815526,0,0,0,0
21,1,0,0,0,0,0,1,-1.90407050216711,0,0,0,0
22,1,27.6935243729229,0,0,0,0,1,-0.0958395669574872,0,0,0,0
23,1,0,0,0,0,0,1,-1.60920648036412,0,0,0,0
24,1,0,0,0,0,0,1,-2.8479209883393,0,0,0,0
25,2,0,0,0,0,0,1,-0.68085083525316,0,0,0,0
26,1,0,0,0,0,0,1,-1.58213104546495,0,0,0,0
27,2,0,0,0,0,0,1,-1.67239420592237,0,0,0,0
28,1,0,0,0,0,0,1,-1.85296839825142,0,0,0,0
29,1,70.3725711190438,0,0,0,0,1,-2.14058973943074,0,0,0,0
30,1,115.368548985879,0,0,0,0,1,-1.63528855303501,0,0,0,0
31,1,97.8305911088552,0,0,0,0,1,-2.93609316011564,0,0,0,0
32,1,136.210905540261,0,0,0,0,1,-3.61374745128125,0,0,0,0
33,2,0,0,0,0,0,1,-0.756089310540388,0,0,0,0
34,1,0,0,0,0,0,1,-1.37306695501591,0,0,0,0
35,1,0,0,0,0,0,1,-2.77080477519418,0,0,0,0
36,1,244.815954806928,0,0,0,0,1,-0.714878583015219,0,0,0,0
37,1,0,0,0,0,0,1,-2.19970546761304,0,0,0,0
