2,8,0.00191100760782607,0.00594650563872213,0,413.980922452793,0,0,0,0,1,0,0,224.049526528173,0,-224.049526528173,0
3,8,0.000284619313860427,0.00980109443395094,0,222.885652594224,0,0,0,0,1,0,0,-208.33875422888,0,208.33875422888,0
4,8,0.12807837726247,0.0553926262181823,0,87.6522220249117,0,0,0,0,1,0,0,-6.56839754183409,0,6.56839754183409,0
5,8,0.022579388127499,0.253004653710133,0,16.861192390855,0,0,0,0,1,0,0,-2.04138926827767,0,2.04138926827767,0
1,9,0.0716932099639786,0.322191075112172,0,5.29195929393817,0,0,0,0,1,0,0,-0.979682104415738,0,0.979682104415738,0
2,9,0.000638906993626201,0.0133227191596946,0,365.442530713216,0,0,0,0,1,0,0,66.3293569876704,0,-66.3293569876704,0
1,10,6.66336368023638e-06,0.000268006833666225,0,1082.91295233416,0,0,0,0,1,0,0,-366.456026258176,0,366.456026258176,0
1,11,0.00955183438089866,0.00471471667057247,0,529.583448340536,0,0,0,0,1,0,0,172.631906694228,0,-172.631906694228,0
6,11,7.89995913018741e-05,0.00963394006142932,0,981.555533463083,0,0,0,0,1,0,0,-184.571138723936,0,184.571138723936,0
10,12,0.00508439440239077,0.0093570206022667,0,153.248245774998,0,0,0,0,1,0,0,121.786532791184,0,-121.786532791184,0
9,13,0.0060903674533139,0.016421410742972,0,98.5198968602413,0,0,0,0,1,0,0,41.5743710160511,0,-41.5743710160511,0
9,14,0.0299097268832106,0.0207178827106808,0,1624.63287238941,0,0,0,0,1,0,0,38.0272629837176,0,-38.0272629837176,0
8,15,0.00625298792668082,0.0865398045094632,0,2.23629103924984,0,0,0,0,1,0,0,0.443817915658326,0,-0.443817915658326,0
9,15,0.00307299489436919,0.0164159596298928,0,4881.39434152742,0,0,0,0,1,0,0,29.6682194828836,0,-29.6682194828836,0
11,15,0.00447105383722321,0.021337747991876,0,596.118246783827,0,0,0,0,1,0,0,-30.1120373985419,0,30.1120373985419,0
16,17,0.00881228779337681,0.311910867832566,0,2.05106151697018,0,0,0,0,1,0,0,-0.439844852925077,0,0.439844852925077,0
16,20,0.0856885983403356,0.565807760106392,0,35.1138909162558,0,0,0,0,1,0,0,0.328247782660861,0,-0.328247782660861,0
18,22,0.0241738376424823,0.0159210070861251,0,641.317600573659,0,0,0,0,1,0,0,-26.9985476362624,0,26.9985476362624,0
21,22,0.000711443285632792,0.00710649715031231,0,271.734659669144,0,0,0,0,1,0,0,-220.223018448223,0,220.223018448223,0
16,24,0.142031080161223,0.226144613892612,0,35.1138909162558,0,0,0,0,1,0,0,0.111597070264213,0,-0.111597070264213,0
17,24,0.023249972844793,0.201899859558503,0,4.75368167204363,0,0,0,0,1,0,0,0.804505097275363,0,-0.804505097275363,0
23,24,0.00124619738162932,0.113753922820402,0,5.23936366808808,0,0,0,0,1,0,0,-0.916102167539573,0,0.916102167539573,0
17,25,0.0536732587311367,0.114772195814306,0,8.19103298009296,0,0,0,0,1,0,0,-1.24434995020044,0,1.24434995020044,0
20,25,0.0122520810628263,0.0549525348646383,0,152.150393643058,0,0,0,0,1,0,0,-8.47521064766029,0,8.47521064766029,0
19,26,0.00198346969749798,0.0265213470774597,0,240.078587986721,0,0,0,0,1,0,0,-9.52292166851163,0,9.52292166851163,0
20,26,0.00471354964015408,0.0215245809604489,0,281.020445264672,0,0,0,0,1,0,0,7.25930234211867,0,-7.25930234211867,0
1,27,0.00717912538884583,0.0102430264313843,0,919.123525139791,0,0,0,0,1,0,0,109.665003828886,0,-109.665003828886,0
3,27,0.00449458836012231,0.00720288966544832,0,310.928468486602,0,0,0,0,1,0,0,-146.00054528802,0,146.00054528802,0
4,27,0.0304306299647738,0.0608852246736188,0,213.967985568603,0,0,0,0,1,0,0,10.2895439593944,0,-10.2895439593944,0
5,27,0.00619217023500048,0.232116925516934,0,16.1958921407073,0,0,0,0,1,0,0,2.04138926827767,0,-2.04138926827767,0
8,27,0.0117988436357403,0.148760260982882,0,96.3812757342131,0,0,0,0,1,0,0,6.65716757352295,0,-6.65716757352295,0
18,28,0.000136712580484187,0.0181558265163674,0,695.619496157589,0,0,0,0,1,0,0,26.9985476362624,0,-26.9985476362624,0
21,28,0.00955879686519982,0.0238897753470003,0,4900.39008457945,0,0,0,0,1,0,0,-26.9985476362624,0,26.9985476362624,0
19,29,0.00156311209480998,0.00687022361791459,0,628.333369686193,0,0,0,0,1,0,0,-181.508914557843,0,181.508914557843,0
20,29,0.00188604327207255,0.0206541931201964,0,45.1341032938369,0,0,0,0,1,0,0,-40.5822040608478,0,40.5822040608478,0
21,29,0.000748882080807041,0.00272727870669367,0,659.990295990856,0,0,0,0,1,0,0,247.221566084486,0,-247.221566084486,0
25,29,0.0093322149034523,0.0383204947965692,0,371.202244349191,0,0,0,0,1,0,0,-9.71956059786071,0,9.71956059786071,0
26,31,0.00749550938881172,0.0887482609072854,0,20.880801028304,0,0,0,0,1,0,0,-2.26361932639292,0,2.26361932639292,0
27,31,0.00118120403824379,0.0371280326694021,0,25.0390839368425,0,0,0,0,1,0,0,-2.95197632202123,0,2.95197632202123,0
23,32,0.0471783577228788,0.105844907513603,0,35.1138909162558,0,0,0,0,1,0,0,0.286461314889597,0,-0.286461314889597,0
30,32,0.00895448618899073,0.0889171192826859,0,53.8452936824488,0,0,0,0,1,0,0,-5.23928906237225,0,5.23928906237225,0
31,32,0.01891867513529,0.00377187717572197,0,47.0124689899989,0,0,0,0,1,0,0,4.95282774748285,0,-4.95282774748285,0
4,33,0.00260255851144856,0.0478451648178449,0,32.3467476392139,0,0,0,0,1,0,0,-3.72114641756035,0,3.72114641756035,0
30,33,1.41993267339441e-05,0.0039462450442733,0,1305.21737005336,0,0,0,0,1,0,0,-298.882335311655,0,298.882335311655,0
31,33,0.000899770548221219,0.0109863393069127,0,208.622759359502,0,0,0,0,1,0,0,-63.2530059995291,0,63.2530059995291,0
7,34,1.38158546415641e-05,0.00181509445544062,0,422.116526824381,0,0,0,0,1,0,0,-366.177399026727,0,366.177399026727,0
30,34,0.000212958903688625,0.00224499939750842,0,904.851772262536,0,0,0,0,1,0,0,366.177399026727,0,-366.177399026727,0
7,35,0.00141717733577251,0.00228036642827418,0,1697.22063902387,0,0,0,0,1,0,0,366.177399026726,0,-366.177399026726,0
6,36,0.00509884144204484,0.0162793588461177,0,137.446566382298,0,0,0,0,1,0,0,-43.6177357582074,0,43.6177357582074,0
30,36,0.455198251038721,0.0800029889860404,0,54.8515064519615,0,0,0,0,1,0,0,4.79662873044445,0,-4.79662873044445,0
31,36,0.00209291792677751,0.0163566998430896,0,223.876833897447,0,0,0,0,1,0,0,53.0845826036324,0,-53.0845826036324,0
1,37,0.00161741367563247,0.0115506095787066,0,308.149851207808,0,0,0,0,1,0,0,65.7476636707299,0,-65.7476636707299,0
30,37,0.000895017417807853,0.0112371873451295,0,289.056812310613,0,0,0,0,1,0,0,-65.7476636707299,0,65.7476636707299,0
