4,8,0.243799901267295,0.045140727859058,0,83.3467797157913,0,0,0,0,1,0,0,13.2159535718537,0,-13.2159535718537,0
4,10,0.0535267950082488,0.0208487875553897,0,19641.2429604766,0,0,0,0,1,0,0,84.6850924194432,0,-84.6850924194432,0
8,10,0.079448628618588,0.0884539833634228,0,91.2794096090521,0,0,0,0,1,0,0,13.2159535718537,0,-13.2159535718537,0
2,11,0.000555916115763194,0.00322327410345204,0,654.717398111878,0,0,0,0,1,0,0,243.797393143091,0,-243.797393143091,0
5,11,0.0142352207515425,0.049380985396231,0,1220.97553813976,0,0,0,0,1,0,0,-75.0865713965391,0,75.0865713965391,0
2,12,2.26611056770509e-05,9.05806107225069e-05,0,1266.67611660688,0,0,0,0,1,0,0,-533.642477057238,0,533.642477057238,0
4,14,0.00111823653200195,0.0312384150236387,0,1383.56897947074,0,0,0,0,1,0,0,-97.901045991297,0,97.901045991297,0
6,14,0.0170422001240044,0.0289953679776556,0,2230.95939458595,0,0,0,0,1,0,0,97.9010459912971,0,-97.9010459912971,0
3,15,3.17987327414269e-06,0.00902577773695252,0,464.155242141195,0,0,0,0,1,0,0,-194.611349914833,0,194.611349914833,0
13,16,0.194459022713525,0.0433752784693057,0,431.372956882641,0,0,0,0,1,0,0,-39.6241487432986,0,39.6241487432986,0
3,17,0.00184070149716276,0.00916692417270044,0,594.099109848355,0,0,0,0,1,0,0,195.821501838773,0,-195.821501838773,0
9,18,0.0161855497933972,0.0246935573496772,0,269.600103859105,0,0,0,0,1,0,0,-124.528716827214,0,124.528716827214,0
11,18,0.00375999275260428,0.00161586759288997,0,567.616505909641,0,0,0,0,1,0,0,228.774584478506,0,-228.774584478506,0
17,20,0.0717629021348701,0.146447418895347,0,463.805610742533,0,0,0,0,1,0,0,39.2119637176341,0,-39.2119637176341,0
19,20,0.000376004099466979,0.00146252340942988,0,1005.93698301298,0,0,0,0,1,0,0,-258.008689282929,0,258.008689282929,0
3,21,0.0440959248418836,0.640636077791631,0,2.61259931367073,0,0,0,0,1,0,0,-1.21015192393903,0,1.21015192393903,0
13,21,0.189938466607699,0.0493309448641989,0,501.476978520622,0,0,0,0,1,0,0,39.6241487432986,0,-39.6241487432986,0
15,21,0.00116354181307817,0.00454167920247985,0,232.752100881166,0,0,0,0,1,0,0,216.054847466879,0,-216.054847466879,0
16,21,0.0089545571491846,0.05628550243866,0,14942.590991147,0,0,0,0,1,0,0,65.2637894953417,0,-65.2637894953417,0
17,21,0.00359735917437124,0.028395291345643,0,5339.29622527153,0,0,0,0,1,0,0,-90.520213705046,0,90.520213705046,0
18,21,0.00590090885500483,0.0499122332884622,0,3527.21438937011,0,0,0,0,1,0,0,-115.964974084619,0,115.964974084619,0
20,23,0.00128712831106164,0.00481712745740021,0,308.549063836569,0,0,0,0,1,0,0,-218.796725565296,0,218.796725565296,0
15,24,0.000627908930415608,0.000891609371947901,0,635.886884529327,0,0,0,0,1,0,0,-410.666197381713,0,410.666197381713,0
22,25,0.507756727599334,0.662993951613172,0,67.3943047476456,0,0,0,0,1,0,0,-11.2905408052994,0,11.2905408052994,0
25,26,0.00207897324531366,0.0850154152442243,0,96.3699722743237,0,0,0,0,1,0,0,-13.3372451490731,0,13.3372451490731,0
26,27,0.136747115400713,0.44933387825461,0,30.7628225965159,0,0,0,0,1,0,0,8.46489410471408,0,-8.46489410471408,0
19,28,0.00179118896832605,0.0136116834627214,0,737.285783453114,0,0,0,0,1,0,0,-164.931120005873,0,164.931120005873,0
2,29,0.00418493666071676,0.0083581878138497,0,918.129823301463,0,0,0,0,1,0,0,205.388499170002,0,-205.388499170002,0
22,29,0.0718113030774941,0.257651028096201,0,125.502706747776,0,0,0,0,1,0,0,13.4082263952939,0,-13.4082263952939,0
23,29,0.00562229710162392,0.00415735551207896,0,496.802656928928,0,0,0,0,1,0,0,-218.796725565296,0,218.796725565296,0
2,30,0.0464934054330204,0.933339983265547,0,44.980949981559,0,0,0,0,1,0,0,-9.90903972744453,0,9.90903972744453,0
26,30,0.0371387532468398,0.111907553189258,0,53.3505650851876,0,0,0,0,1,0,0,9.90903972744452,0,-9.90903972744452,0
1,31,0.0193627840971951,0.0222318436809834,0,299.630233578027,0,0,0,0,1,0,0,-128.090552679651,0,128.090552679651,0
22,31,0.369098123219207,1.57688946718121,0,10.4073094050415,0,0,0,0,1,0,0,4.40605686805985,0,-4.40605686805985,0
22,32,0.0267834024436247,1.27380902690672,0,17.9869520643182,0,0,0,0,1,0,0,-6.5237424580543,0,6.5237424580543,0
6,33,0.00090226059787941,0.00106581386776846,0,433.909422760222,0,0,0,0,1,0,0,299.681759406276,0,-299.681759406276,0
25,33,0.00104900871248631,0.030510398258649,0,356.455354325823,0,0,0,0,1,0,0,-130.353513874139,0,130.353513874139,0
26,33,0.0875000523814236,0.0896613206918179,0,344.191851336803,0,0,0,0,1,0,0,-31.7111789812317,0,31.7111789812317,0
32,33,0.0145840812541684,0.0229091923974354,0,449.21730261339,0,0,0,0,1,0,0,-137.617066550905,0,137.617066550905,0
7,34,0.00222046981723497,0.0163047666699875,0,377.185587657071,0,0,0,0,1,0,0,-164.931120005873,0,164.931120005873,0
25,34,0.00364540738006006,0.022385366573753,0,1128.64418916165,0,0,0,0,1,0,0,164.931120005873,0,-164.931120005873,0
7,35,0.000346645910653195,0.0151821263315407,0,674.914850518526,0,0,0,0,1,0,0,164.931120005873,0,-164.931120005873,0
28,35,0.00295924049418315,0.0130413987825863,0,647.846884816867,0,0,0,0,1,0,0,-164.931120005873,0,164.931120005873,0
2,36,0.0416801384247562,0.0295371040427645,0,3006.0616408518,0,0,0,0,1,0,0,115.219601706877,0,-115.219601706877,0
27,36,0.783833407253435,1.17628040077846,0,31.3197143551973,0,0,0,0,1,0,0,8.46489410471407,0,-8.46489410471407,0
31,36,0.0270343892508227,0.0146068723244722,0,4082.5911037696,0,0,0,0,1,0,0,-123.684495811591,0,123.684495811591,0
32,37,0.00252744497112001,0.245722542940492,0,702.838570312243,0,0,0,0,1,0,0,55.1982167422431,0,-55.1982167422431,0
