1,1,199.996742339937,0,0,0,0,1,-0.518877657478106,0,0,0,0
2,1,0,0,0,0,0,1,0.0910799028750386,0,0,0,0
3,1,0,0,0,0,0,1,-2.25441935725641,0,0,0,0
4,1,0,0,0,0,0,1,-2.46681724982302,0,0,0,0
5,1,0,0,0,0,0,1,-0.753993394571198,0,0,0,0
6,1,0,0,0,0,0,1,-3.42284713442548,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-3.22481367983547,0,0,0,0
9,2,0,0,0,0,0,1,-1.44192023509592,0,0,0,0
10,1,0,0,0,0,0,1,-3.39605269516024,0,0,0,0
11,2,0,0,0,0,0,1,-3.04932265805168,0,0,0,0
12,1,0,0,0,0,0,1,-3.5395173152098,0,0,0,0
13,1,54.0089983932964,0,0,0,0,1,-4.68721935252754,0,0,0,0
14,1,69.7177715499257,0,0,0,0,1,-0.667761093442418,0,0,0,0
15,1,510.185283184616,0,0,0,0,1,-0.874894805263579,0,0,0,0
16,2,0,0,0,0,0,1,-3.053998404238,0,0,0,0
17,1,533.855818190434,0,0,0,0,1,-3.94644637307204,0,0,0,0
18,1,0,0,0,0,0,1,-3.90479329125648,0,0,0,0
19,2,0,0,0,0,0,1,1.70141897485592,0,0,0,0
20,2,0,0,0,0,0,1,-1.40279443339362,0,0,0,0
21,1,109.555218360951,0,0,0,0,1,-3.65199430604768,0,0,0,0
22,2,0,0,0,0,0,1,0.541923069055967,0,0,0,0
23,1,76.1623551391692,0,0,0,0,1,-2.63890044015761,0,0,0,0
24,1,0,0,0,0,0,1,1.17183065471495,0,0,0,0
25,2,0,0,0,0,0,1,1.62053252714087,0,0,0,0
26,2,0,0,0,0,0,1,-2.39336719261665,0,0,0,0
27,2,0,0,0,0,0,1,1.34731340006419,0,0,0,0
28,2,0,0,0,0,0,1,1.14171175706492,0,0,0,0
29,1,0,0,0,0,0,1,0.8854954930089,0,0,0,0
30,1,0,0,0,0,0,1,-1.99039762916885,0,0,0,0
31,1,0,0,0,0,0,1,-3.45743929002247,0,0,0,0
32,1,0,0,0,0,0,1,-1.05899540489456,0,0,0,0
33,2,0,0,0,0,0,1,-1.90410408385476,0,0,0,0
34,1,0,0,0,0,0,1,1.54938380163053,0,0,0,0
35,1,0,0,0,0,0,1,1.27108232272926,0,0,0,0
36,1,6.74587267203632,0,0,0,0,1,0.301109808449641,0,0,0,0
37,1,0,0,0,0,0,1,0.384790292129828,0,0,0,0
