1,1,0,0,0,0,0,1,-0.832011495447343,0,0,0,0
2,1,0,0,0,0,0,1,-0.759932468642544,0,0,0,0
3,1,0,0,0,0,0,1,-1.54946871596201,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-2.04312245416348,0,0,0,0
6,1,26.2530705982384,0,0,0,0,1,-1.27691286078877,0,0,0,0
7,1,13.5175667181748,0,0,0,0,1,-0.139976671616081,0,0,0,0
8,1,0,0,0,0,0,1,-1.39757796594907,0,0,0,0
9,2,0,0,0,0,0,1,-1.83908945398036,0,0,0,0
10,2,0,0,0,0,0,1,-1.69029729889006,0,0,0,0
11,1,0,0,0,0,0,1,-0.704590362490525,0,0,0,0
12,1,0,0,0,0,0,1,-0.209236082278319,0,0,0,0
13,1,0,0,0,0,0,1,-1.5232490292533,0,0,0,0
14,2,0,0,0,0,0,1,0.535567700050045,0,0,0,0
15,2,0,0,0,0,0,1,-1.34912902424568,0,0,0,0
16,2,0,0,0,0,0,1,-1.41857173914161,0,0,0,0
17,1,0,0,0,0,0,1,-1.37953260539936,0,0,0,0
18,1,662.856144521769,0,0,0,0,1,-1.97437765186157,0,0,0,0
19,1,186.593791192363,0,0,0,0,1,-3.51781593949947,0,0,0,0
20,1,0,0,0,0,0,1,-0.681409880245677,0,0,0,0
21,1,0,0,0,0,0,1,-2.70342738891845,0,0,0,0
22,1,53.357594798406,0,0,0,0,1,0.0563752664868245,0,0,0,0
23,2,0,0,0,0,0,1,-1.37953260539936,0,0,0,0
24,1,0,0,0,0,0,1,-0.968147172637164,0,0,0,0
25,1,23.5117831480378,0,0,0,0,1,-1.85036710177977,0,0,0,0
26,1,0,0,0,0,0,1,-1.9083397526607,0,0,0,0
27,1,142.400885153467,0,0,0,0,1,-3.50157166985565,0,0,0,0
28,1,59.0703705752149,0,0,0,0,1,-2.43775733455908,0,0,0,0
29,1,99.407404874199,0,0,0,0,1,-4.90429641742315,0,0,0,0
30,1,0,0,0,0,0,1,-1.23383887846684,0,0,0,0
31,2,0,0,0,0,0,1,-1.8128057564922,0,0,0,0
32,2,0,0,0,0,0,1,-1.45146173117741,0,0,0,0
33,1,293.259448250496,0,0,0,0,1,-2.49966697597779,0,0,0,0
34,2,0,0,0,0,0,1,-0.173741109726638,0,0,0,0
35,1,0,0,0,0,0,1,-0.741373034644738,0,0,0,0
36,1,0,0,0,0,0,1,-1.01046107062233,0,0,0,0
37,1,0,0,0,0,0,1,-1.47777762811406,0,0,0,0
