2,4,0.0243577583152618,0.036246515160751,0,151.777783654137,0,0,0,0,1,0,0,61.8035325183655,0,-61.8035325183655,0
5,7,0.000737608309138768,0.00920888455971731,0,190.928853505582,0,0,0,0,1,0,0,-125.067949721426,0,125.067949721426,0
7,11,0.004055182002465,0.020622418933716,0,854.890776356059,0,0,0,0,1,0,0,190.33744495572,0,-190.33744495572,0
3,13,0.000508328468989822,0.00189250944073613,0,1157.51148590076,0,0,0,0,1,0,0,369.978354499753,0,-369.978354499753,0
7,13,0.00549330915911759,0.0885609840596305,0,287.817570243727,0,0,0,0,1,0,0,24.6090022392018,0,-24.6090022392018,0
10,13,0.00676712500345491,0.0214667225590426,0,98.5364186185069,0,0,0,0,1,0,0,-11.910347323254,0,11.910347323254,0
5,14,0.0193767765810644,0.331949192280643,0,23.6518417797846,0,0,0,0,1,0,0,4.59767919227597,0,-4.59767919227597,0
10,14,0.000878777739681188,0.0203905580715535,0,115.662290683487,0,0,0,0,1,0,0,11.910347323254,0,-11.910347323254,0
13,14,0.00050753080168909,0.00111378205942674,0,750.720617618771,0,0,0,0,1,0,0,447.605297731145,0,-447.605297731145,0
8,15,0.0885525936217366,0.0685804651003664,0,19.8269632736757,0,0,0,0,1,0,0,3.76283157755451,0,-3.76283157755451,0
12,15,0.00161284372727623,0.0149945574358276,0,746.859637237937,0,0,0,0,1,0,0,-115.602157117963,0,115.602157117963,0
7,16,0.00053232510598282,0.00212220098530461,0,854.359262790044,0,0,0,0,1,0,0,-340.014396916349,0,340.014396916349,0
9,17,0.00314993083067674,0.023284881383402,0,1139.43750298333,0,0,0,0,1,0,0,-37.0570237583132,0,37.0570237583132,0
12,17,0.000147480911792663,0.00322799874124106,0,647.009168559141,0,0,0,0,1,0,0,442.06722816572,0,-442.06722816572,0
12,18,0.0022733160087792,0.0030732962371365,0,624.03665672367,0,0,0,0,1,0,0,-326.465071047757,0,326.465071047757,0
14,18,0.000207796764104991,0.00257196630361089,0,1281.77427736475,0,0,0,0,1,0,0,470.126987747256,0,-470.126987747256,0
9,19,0.00249840524841871,0.0157302649565133,0,467.498207294217,0,0,0,0,1,0,0,37.0570237583133,0,-37.0570237583133,0
17,19,0.00213965584944849,0.00372423365042492,0,1540.84169967933,0,0,0,0,1,0,0,388.210123359836,0,-388.210123359836,0
15,20,0.0264195311467747,0.0803982133673888,0,529.650027801228,0,0,0,0,1,0,0,-24.1595351476296,0,24.1595351476296,0
5,21,0.00422039903953732,0.0165999506480728,0,338.482151706611,0,0,0,0,1,0,0,78.7433081469641,0,-78.7433081469641,0
14,21,0.00370518842334182,0.0364271903665331,0,45.2245868447868,0,0,0,0,1,0,0,-6.01366350058101,0,6.01366350058101,0
15,21,0.00112148550979673,0.0103254860053965,0,223.677352224225,0,0,0,0,1,0,0,-67.6125390583855,0,67.6125390583855,0
5,22,0.0038105170534662,0.0204494765793413,0,806.54061139508,0,0,0,0,1,0,0,41.7269623821863,0,-41.7269623821863,0
15,23,0.0319713788312872,0.118318213328517,0,61.3026449733099,0,0,0,0,1,0,0,-7.30375707080768,0,7.30375707080768,0
19,25,0.000881240114332071,0.0427492427694301,0,433.539220665113,0,0,0,0,1,0,0,-80.5555261160371,0,80.5555261160371,0
20,26,0.00121491476577468,0.0419893131685046,0,7436.63797716921,0,0,0,0,1,0,0,-38.9788976410909,0,38.9788976410909,0
23,26,0.00973865270882535,0.0199326897207234,0,312.875643279548,0,0,0,0,1,0,0,-136.204052363531,0,136.204052363531,0
1,29,0.184826551455556,1.50412349290297,0,63.6356247778126,0,0,0,0,1,0,0,0.316128242604794,0,-0.316128242604794,0
23,29,0.257497816601471,0.209557384223084,0,2.97832553559711,0,0,0,0,1,0,0,1.00183281863424,0,-1.00183281863424,0
27,29,0.0140298962660029,0.315378796739728,0,4.4982675857396,0,0,0,0,1,0,0,-1.31796106123904,0,1.31796106123904,0
22,30,0.00231765376669052,0.10281689148519,0,1757.04168370177,0,0,0,0,1,0,0,-17.4595879662342,0,17.4595879662342,0
23,30,0.0144557964307256,0.0636197028318952,0,500.1498461229,0,0,0,0,1,0,0,-32.7405787257683,0,32.7405787257683,0
