3,4,0.00029960791782846,0.00270444109995002,0,208.304613604181,0,0,0,0,1,0,0,194.857233530928,0,-194.857233530928,0
1,6,0.00643019542339345,0.0212432028387372,0,1609.09569269878,0,0,0,0,1,0,0,48.662719475873,0,-48.662719475873,0
1,8,0.00350553176024069,0.0807254842892044,0,802.03437743522,0,0,0,0,1,0,0,-35.1311208750911,0,35.1311208750911,0
2,8,0.0232076019994907,0.04054260029,0,315.065585768826,0,0,0,0,1,0,0,85.7967480687906,0,-85.7967480687906,0
3,8,0.00875228665015654,0.0791255997575802,0,2302.21860679708,0,0,0,0,1,0,0,-65.3855758440196,0,65.3855758440196,0
6,9,0.000804148425655888,0.0012015709051131,0,1433.27325433509,0,0,0,0,1,0,0,464.454000227115,0,-464.454000227115,0
9,10,0.0106367583952948,0.00699811388160935,0,332.522311329932,0,0,0,0,1,0,0,-72.5826740871911,0,72.5826740871911,0
5,11,6.34763888555146e-05,0.000981443544584866,0,1139.87075628536,0,0,0,0,1,0,0,-417.270058521967,0,417.270058521967,0
2,12,0.00373394915361881,0.0413422342173786,0,384.006539999469,0,0,0,0,1,0,0,73.1998710449083,0,-73.1998710449083,0
3,12,0.0318849769618516,0.0660134485930807,0,188.735304901013,0,0,0,0,1,0,0,-85.2227852622257,0,85.2227852622257,0
5,12,0.00978433208398725,0.0133838730289462,0,407.66058327409,0,0,0,0,1,0,0,216.303720418642,0,-216.303720418642,0
5,14,0.019103506454402,0.0181993625640418,0,4155.92015533583,0,0,0,0,1,0,0,57.5220263189508,0,-57.5220263189508,0
7,14,0.0843100537870213,0.0187880079224153,0,1280.86674751991,0,0,0,0,1,0,0,-42.9103950681232,0,42.9103950681232,0
8,14,0.0412376833500758,0.199193021042827,0,116.93851694947,0,0,0,0,1,0,0,-11.5480670710575,0,11.5480670710575,0
13,17,0.06212828118715,0.299967467779584,0,32.5530968076336,0,0,0,0,1,0,0,-3.87526636522284,0,3.87526636522284,0
15,17,0.000779032669619841,0.00988322015829112,0,355.50387575841,0,0,0,0,1,0,0,-72.5826740871913,0,72.5826740871913,0
9,18,0.00134189141618226,0.00861434275199687,0,1104.31003381241,0,0,0,0,1,0,0,163.131291294889,0,-163.131291294889,0
10,19,0.000225260871327876,0.0106858312844012,0,438.706254407567,0,0,0,0,1,0,0,-72.582674087191,0,72.582674087191,0
15,19,0.000593375749594678,0.0121981040002923,0,222.080171517977,0,0,0,0,1,0,0,72.5826740871909,0,-72.5826740871909,0
2,21,0.0145906487526475,0.144285781970102,0,1850.11530207447,0,0,0,0,1,0,0,38.2539869167108,0,-38.2539869167108,0
6,21,0.000249677290556206,0.00439798932496617,0,892.467639388245,0,0,0,0,1,0,0,-415.791280751244,0,415.791280751244,0
16,21,0.0394628849706389,0.343187603530105,0,6.92662956358673,0,0,0,0,1,0,0,1.42515821150191,0,-1.42515821150191,0
8,23,0.129066855547072,0.236232711664229,0,24.9204008464574,0,0,0,0,1,0,0,-3.17188157926259,0,3.17188157926259,0
14,23,0.0423222829573138,0.506270503743292,0,15.968111373941,0,0,0,0,1,0,0,3.06356417977012,0,-3.06356417977012,0
16,23,0.314661702290581,1.61476016440454,0,4.71992965141815,0,0,0,0,1,0,0,-1.42515821150191,0,1.42515821150191,0
5,24,0.017732494436314,0.158690028900748,0,369.988762221018,0,0,0,0,1,0,0,22.295752905824,0,-22.295752905824,0
17,24,0.00287434222899178,0.0176643327735495,0,606.136177791402,0,0,0,0,1,0,0,-76.4579404524141,0,76.4579404524141,0
20,24,0.000135313148661488,0.00297425703624253,0,2081.83289072381,0,0,0,0,1,0,0,359.2291301354,0,-359.2291301354,0
3,25,0.110621280024465,0.0477462534968604,0,1049.19383690949,0,0,0,0,1,0,0,-44.248872424683,0,44.248872424683,0
13,25,1.4414086671058,0.0921143362518442,0,35.2304773625081,0,0,0,0,1,0,0,3.87526636522285,0,-3.87526636522285,0
12,28,0.00171082140168112,0.210406956778636,0,22.5817031378224,0,0,0,0,1,0,0,-3.24976389854403,0,3.24976389854403,0
23,28,1.56482410994542,0.252138209787558,0,8.78797675287187,0,0,0,0,1,0,0,-1.53347561099438,0,1.53347561099438,0
25,28,0.0189462014873843,0.103951700526544,0,6766.00608004842,0,0,0,0,1,0,0,-40.3736060594601,0,40.3736060594601,0
27,28,0.0624268888734577,0.0480348535429172,0,26792.2822999199,0,0,0,0,1,0,0,45.1568455689985,0,-45.1568455689985,0
21,30,0.00131970434370405,0.0251993049916227,0,594.879277691853,0,0,0,0,1,0,0,-259.415043805756,0,259.415043805756,0
22,30,0.00525836220469647,0.00601317059509052,0,897.293130602172,0,0,0,0,1,0,0,274.37879584597,0,-274.37879584597,0
26,30,0.00854992132939711,0.382142825082834,0,31.47171879125,0,0,0,0,1,0,0,0,0,-0,0
27,30,0.0623382014028869,0.0795885421808633,0,185.622943689234,0,0,0,0,1,0,0,-14.963752040214,0,14.963752040214,0
24,31,0.00290929221440856,0.0495000432632813,0,151.06314010561,0,0,0,0,1,0,0,-85.1971015632143,0,85.1971015632143,0
2,32,0.00693189187945475,0.0404642244110254,0,36546.094354198,0,0,0,0,1,0,0,-50.7427218141862,0,50.7427218141862,0
22,32,0.000272820330508945,0.00916496370376638,0,168.827050183358,0,0,0,0,1,0,0,67.0154336404191,0,-67.0154336404191,0
27,33,0.051389477705254,0.101942247344521,0,301.994628037886,0,0,0,0,1,0,0,-16.2727118262329,0,16.2727118262329,0
32,33,0.110423641037395,0.0348902440314869,0,283.51933561203,0,0,0,0,1,0,0,16.2727118262329,0,-16.2727118262329,0
7,34,0.00506554440487409,0.058081202580538,0,837.050715301525,0,0,0,0,1,0,0,35.9574378579903,0,-35.9574378579903,0
24,34,0.000542341392848862,0.00140416368126176,0,1440.1669536209,0,0,0,0,1,0,0,287.290306530502,0,-287.290306530502,0
29,34,0.0285191099381896,0.146530490442139,0,1610.99847355709,0,0,0,0,1,0,0,-38.9238956880471,0,38.9238956880471,0
7,35,0.0907060604372348,0.199387560110998,0,66.812481946816,0,0,0,0,1,0,0,6.9529572101328,0,-6.9529572101328,0
1,36,0.00808590165436367,0.0485662288961741,0,563.768484461815,0,0,0,0,1,0,0,-75.8793429324573,0,75.8793429324573,0
5,36,0.000367854665433471,0.0166233573002112,0,574.023691235055,0,0,0,0,1,0,0,150.26818850664,0,-150.26818850664,0
27,36,0.0079130518917509,0.0482556979555653,0,20399.279462796,0,0,0,0,1,0,0,50.8925527592552,0,-50.8925527592552,0
35,36,0.00458487381916214,0.220648960501993,0,23.0045002871894,0,0,0,0,1,0,0,-3.36025349263902,0,3.36025349263902,0
35,37,0.00285035407837303,0.346373458903448,0,168.090079545543,0,0,0,0,1,0,0,10.3132107027718,0,-10.3132107027718,0
