1,8,0.122044050083588,0.275747286844646,0,15.1630032080921,0,0,0,0,1,0,0,2.92405560152422,0,-2.92405560152422,0
5,9,0.00316560122427552,0.5425877187717,0,38.7446158903199,0,0,0,0,1,0,0,-4.95288324826315,0,4.95288324826315,0
8,9,0.0148230704327824,0.247181901736669,0,16.8351196664389,0,0,0,0,1,0,0,2.92405560152423,0,-2.92405560152423,0
5,10,0.454943468138501,0.941592547262521,0,20.4174935085004,0,0,0,0,1,0,0,2.77555756156289e-15,0,-2.77555756156289e-15,0
3,11,0.00167090907041914,4.32015895357785e-06,0,803.381622271257,0,0,0,0,1,0,0,-352.335232240875,0,352.335232240875,0
5,11,0.0055170549535859,0.0552574367037821,0,920.695024789049,0,0,0,0,1,0,0,44.114986428334,0,-44.114986428334,0
3,12,7.30020873481753e-05,0.00205065875915692,0,1122.99048481327,0,0,0,0,1,0,0,-420.762252004297,0,420.762252004297,0
7,13,0.000267951786659747,0.011536438066905,0,693.235956155154,0,0,0,0,1,0,0,-188.198962741307,0,188.198962741307,0
6,16,0.000473644905875627,0.0117605125517868,0,637.535061456606,0,0,0,0,1,0,0,-188.198962741307,0,188.198962741307,0
7,16,0.00557433460653585,0.0117223268800678,0,910.423323911994,0,0,0,0,1,0,0,188.198962741307,0,-188.198962741307,0
12,19,0.000608694243440496,0.0216300313406782,0,856.179529266383,0,0,0,0,1,0,0,-282.520444455507,0,282.520444455507,0
17,20,0.000409467426757967,0.00278727468811778,0,323.429026527417,0,0,0,0,1,0,0,-310.096577338861,0,310.096577338861,0
4,21,0.00766777234303576,0.05822929556915,0,1894.35585387778,0,0,0,0,1,0,0,85.7070961558073,0,-85.7070961558073,0
12,21,0.00784568830157247,0.0237792133123795,0,279315.770333171,0,0,0,0,1,0,0,-98.6124440240191,0,98.6124440240191,0
14,21,0.544135015089092,1.04093029462308,0,9.76730962968528,0,0,0,0,1,0,0,-2.34188493043609,0,2.34188493043609,0
14,23,0.13682993958866,0.897354278482445,0,11.5545564106252,0,0,0,0,1,0,0,2.34188493043609,0,-2.34188493043609,0
15,23,0.0216550334455288,0.147366610660905,0,551.883811057406,0,0,0,0,1,0,0,40.7506536831337,0,-40.7506536831337,0
15,24,0.0361093298733226,0.108725557053953,0,642.50902612451,0,0,0,0,1,0,0,-40.7506536831337,0,40.7506536831337,0
17,25,5.47160700282228e-05,0.00541958338730256,0,580.008079132532,0,0,0,0,1,0,0,310.096577338861,0,-310.096577338861,0
24,25,0.0195379385191425,0.0136051481991819,0,290.589117740589,0,0,0,0,1,0,0,-207.990819316636,0,207.990819316636,0
4,26,0.00151664476968605,0.0269786006530786,0,324.494753701656,0,0,0,0,1,0,0,135.406085055124,0,-135.406085055124,0
5,26,0.0649960386184404,0.594684027075857,0,17.9425188117597,0,0,0,0,1,0,0,-3.54164559442549,0,3.54164559442549,0
18,26,0.00298735170034971,0.0655741458244882,0,1970.80150393056,0,0,0,0,1,0,0,-69.6440233966113,0,69.6440233966113,0
24,26,0.00174554432736507,0.0272607160358743,0,438.932979549682,0,0,0,0,1,0,0,167.240165633503,0,-167.240165633503,0
4,27,0.0276320910139671,0.15124800005387,0,261.031513307015,0,0,0,0,1,0,0,28.5862297424808,0,-28.5862297424808,0
6,27,0.00648680971864961,0.00534304236799924,0,1220.24675892129,0,0,0,0,1,0,0,207.558640889151,0,-207.558640889151,0
11,27,0.00024348256827028,0.0165333536837926,0,562.985253610466,0,0,0,0,1,0,0,-234.271753085736,0,234.271753085736,0
21,27,0.286504519273891,0.356119538926388,0,5.50366198747979,0,0,0,0,1,0,0,-1.87311754589597,0,1.87311754589597,0
9,28,0.0295435872431118,0.83383186111304,0,6.50216644679241,0,0,0,0,1,0,0,-2.02882764673895,0,2.02882764673895,0
11,28,0.00396006940901957,0.0921824850577971,0,4497.83442462412,0,0,0,0,1,0,0,-73.9484927267199,0,73.9484927267199,0
22,28,0.00445997682220984,0.0279598752392086,0,3865.40777519549,0,0,0,0,1,0,0,75.9773203734589,0,-75.9773203734589,0
1,29,0.00185587707908957,0.023862658135596,0,379.79510825343,0,0,0,0,1,0,0,-141.568598862702,0,141.568598862702,0
4,29,0.00304425418961986,0.0270168265755371,0,2280.95490961643,0,0,0,0,1,0,0,-67.9363269807523,0,67.9363269807523,0
19,29,0.000387783587262629,0.0105376130884467,0,298.763729766775,0,0,0,0,1,0,0,-290.396700534616,0,290.396700534616,0
1,30,0.0600753878387374,0.110108897192148,0,101.280829701543,0,0,0,0,1,0,0,-14.7272544909287,0,14.7272544909287,0
5,30,0.047297538786158,0.113123421905386,0,13349.2327547117,0,0,0,0,1,0,0,-51.6077864196546,0,51.6077864196546,0
29,30,0.000671820985388534,0.0264807453589957,0,1491.79737349282,0,0,0,0,1,0,0,66.3350409105833,0,-66.3350409105833,0
22,31,0.00116368388295122,0.037360359724408,0,3151.87687644095,0,0,0,0,1,0,0,-75.9773203734588,0,75.9773203734588,0
25,31,0.00415249809981645,0.0525707620266023,0,13.9978837996245,0,0,0,0,1,0,0,2.91153238780663,0,-2.91153238780663,0
3,32,0.0361261078585493,0.165807050351829,0,337.564215958007,0,0,0,0,1,0,0,29.2967757023981,0,-29.2967757023981,0
25,33,0.00480879570272778,0.127976333338778,0,20.4174935085004,0,0,0,0,1,0,0,0.302781128976165,0,-0.302781128976165,0
31,33,0.0136062753868239,0.37754221337414,0,20.4174935085004,0,0,0,0,1,0,0,-0.302781128976164,0,0.302781128976164,0
1,34,0.000205853976929236,0.000942460865461952,0,355.85897002217,0,0,0,0,1,0,0,-216.569591668193,0,216.569591668193,0
25,34,0.055858132510386,0.0513132017138561,0,3543.65154954946,0,0,0,0,1,0,0,98.891444505441,0,-98.891444505441,0
31,34,0.033075919712951,0.764368334349513,0,54.6908691166405,0,0,0,0,1,0,0,6.43848644983223,0,-6.43848644983223,0
4,36,0.00404819992345563,0.0228420770122155,0,442.452722254974,0,0,0,0,1,0,0,-232.891541516437,0,232.891541516437,0
31,36,0.0175866343387477,0.0219316838519862,0,1847.42785771498,0,0,0,0,1,0,0,-79.2014933065083,0,79.2014933065083,0
34,36,0.00233409799380078,0.0599102618911438,0,165.660182387612,0,0,0,0,1,0,0,-111.13951208045,0,111.13951208045,0
35,36,0.000587895664622663,0.00243117873103817,0,539.872013615809,0,0,0,0,1,0,0,423.232546903395,0,-423.232546903395,0
2,37,0.000346632344635028,0.00211715146105542,0,1879.17358413083,0,0,0,0,1,0,0,838.44203612545,0,-838.44203612545,0
29,37,0.000111250492249936,0.00851364438149285,0,863.174222336533,0,0,0,0,1,0,0,-563.92491664392,0,563.92491664392,0
35,37,2.82165080819798e-05,0.00068000363243873,0,1419.65970707194,0,0,0,0,1,0,0,-423.232546903395,0,423.232546903395,0
