1,1,272.378762166228,0,0,0,0,1,-0.257641122400518,0,0,0,0
2,1,0,0,0,0,0,1,-0.57431297082168,0,0,0,0
3,1,0,0,0,0,0,1,-0.541059819609855,0,0,0,0
4,2,0,0,0,0,0,1,-0.207845612858464,0,0,0,0
5,1,408.118443715854,0,0,0,0,1,-0.411571523950077,0,0,0,0
6,1,0,0,0,0,0,1,-0.744777121859208,0,0,0,0
7,2,0,0,0,0,0,1,-0.183351402785657,0,0,0,0
8,1,0,0,0,0,0,1,-0.750696999785814,0,0,0,0
9,1,0,0,0,0,0,1,-0.609828616001648,0,0,0,0
10,1,68.1313177937676,0,0,0,0,1,-0.934537553789995,0,0,0,0
11,1,0,0,0,0,0,1,-0.5849290420391,0,0,0,0
12,1,65.4721111890602,0,0,0,0,1,-0.982848585176946,0,0,0,0
13,2,0,0,0,0,0,1,0.461937518861516,0,0,0,0
14,1,0,0,0,0,0,1,-0.30952131210774,0,0,0,0
15,1,0,0,0,0,0,1,-0.884128715558604,0,0,0,0
16,1,0,0,0,0,0,1,-0.230982556816356,0,0,0,0
17,2,0,0,0,0,0,1,0.0748710480945312,0,0,0,0
18,2,0,0,0,0,0,1,-0.909649392061547,0,0,0,0
19,1,0,0,0,0,0,1,-0.612325894964547,0,0,0,0
20,1,279.565517929218,0,0,0,0,1,-1.17894866345368,0,0,0,0
21,2,0,0,0,0,0,1,0.165868878417129,0,0,0,0
22,1,0,0,0,0,0,1,-0.829618536605807,0,0,0,0
23,2,0,0,0,0,0,1,0.0331412327436846,0,0,0,0
24,1,189.915673501218,0,0,0,0,1,-0.994591839300815,0,0,0,0
25,1,0,0,0,0,0,1,-0.728127417167929,0,0,0,0
26,1,0,0,0,0,0,1,-0.381708917448705,0,0,0,0
27,1,0,0,0,0,0,1,-0.271952752730978,0,0,0,0
28,1,0,0,0,0,0,1,-0.0223669732467314,0,0,0,0
29,2,0,0,0,0,0,1,-0.159622078477464,0,0,0,0
30,1,0,0,0,0,0,1,-0.616793692215622,0,0,0,0
31,1,0,0,0,0,0,1,-0.818716919474949,0,0,0,0
32,1,0,0,0,0,0,1,-0.392836266882227,0,0,0,0
33,1,0,0,0,0,0,1,-0.143247079523214,0,0,0,0
34,2,0,0,0,0,0,1,-0.566230832931968,0,0,0,0
35,1,276.646233535019,0,0,0,0,1,-0.976571524391669,0,0,0,0
36,3,0,0,0,0,0,1,0,0,0,0,0
37,1,0,0,0,0,0,1,-0.292194825452338,0,0,0,0
