1,1,0,0,0,0,0,1,-0.179604015949829,0,0,0,0
2,2,0,0,0,0,0,1,0.0270248963566295,0,0,0,0
3,1,0,0,0,0,0,1,-1.7460028280493,0,0,0,0
4,1,236.537432308711,0,0,0,0,1,-2.323098391045,0,0,0,0
5,1,377.484361409141,0,0,0,0,1,-0.323246204192324,0,0,0,0
6,1,108.436802794443,0,0,0,0,1,-1.32990456957389,0,0,0,0
7,2,0,0,0,0,0,1,-0.600361591552926,0,0,0,0
8,1,0,0,0,0,0,1,-0.292346346606186,0,0,0,0
9,1,113.877849555654,0,0,0,0,1,-1.5146903112375,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-2.2385188582232,0,0,0,0
12,2,0,0,0,0,0,1,-0.83858752737885,0,0,0,0
13,2,0,0,0,0,0,1,-1.00219626996878,0,0,0,0
14,1,0,0,0,0,0,1,-1.36236073244357,0,0,0,0
15,1,260.794140709235,0,0,0,0,1,-2.73722534083639,0,0,0,0
16,1,71.9179692278246,0,0,0,0,1,-2.51452860448544,0,0,0,0
17,1,162.850434351223,0,0,0,0,1,-0.78169874633636,0,0,0,0
18,1,171.499036336523,0,0,0,0,1,-1.64483032518018,0,0,0,0
19,1,0,0,0,0,0,1,-1.69223954644681,0,0,0,0
20,2,0,0,0,0,0,1,2.77123431364047,0,0,0,0
21,1,56.83003313761,0,0,0,0,1,-2.74947629518975,0,0,0,0
22,2,0,0,0,0,0,1,-1.88297538387165,0,0,0,0
23,1,0,0,0,0,0,1,-2.27923247261633,0,0,0,0
24,2,0,0,0,0,0,1,-1.32651331302796,0,0,0,0
25,2,0,0,0,0,0,1,2.29994954738258,0,0,0,0
26,1,0,0,0,0,0,1,-0.290721141919086,0,0,0,0
27,1,0,0,0,0,0,1,-1.08119524444319,0,0,0,0
28,1,0,0,0,0,0,1,-0.291435681547959,0,0,0,0
29,1,0,0,0,0,0,1,-0.115780681580522,0,0,0,0
30,1,0,0,0,0,0,1,0.263884099587654,0,0,0,0
31,1,0,0,0,0,0,1,-0.461184840438774,0,0,0,0
32,1,0,0,0,0,0,1,-0.435273749391407,0,0,0,0
33,1,0,0,0,0,0,1,0.457635531678887,0,0,0,0
34,1,0,0,0,0,0,1,-1.32651331302796,0,0,0,0
35,1,0,0,0,0,0,1,-1.01913896001417,0,0,0,0
36,1,0,0,0,0,0,1,-0.129942072418271,0,0,0,0
37,2,0,0,0,0,0,1,-0.709261209117837,0,0,0,0
