1,1,0,0,0,0,0,1,-1.37112018322809,0,0,0,0
2,1,400.613698702436,0,0,0,0,1,-1.84722416670227,0,0,0,0
3,1,0,0,0,0,0,1,-2.01747620687931,0,0,0,0
4,1,0,0,0,0,0,1,-1.35731219437369,0,0,0,0
5,1,25.3910700612692,0,0,0,0,1,-2.10250040424333,0,0,0,0
6,1,0,0,0,0,0,1,-1.5173553980473,0,0,0,0
7,1,16.3151755454656,0,0,0,0,1,-1.93400015345421,0,0,0,0
8,1,0,0,0,0,0,1,-0.502435495548478,0,0,0,0
9,1,0,0,0,0,0,1,-1.27600654645548,0,0,0,0
10,1,194.609685356724,0,0,0,0,1,-0.919642997277754,0,0,0,0
11,1,0,0,0,0,0,1,-1.72262438415915,0,0,0,0
12,2,0,0,0,0,0,1,-2.07695567156641,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,-1.65258443375992,0,0,0,0
15,1,0,0,0,0,0,1,-0.94669034528381,0,0,0,0
16,1,0,0,0,0,0,1,-1.22452210585933,0,0,0,0
17,2,0,0,0,0,0,1,-0.94669034528381,0,0,0,0
18,1,0,0,0,0,0,1,-0.748294531447073,0,0,0,0
19,1,0,0,0,0,0,1,-1.87349786462342,0,0,0,0
20,1,0,0,0,0,0,1,-1.23050693357824,0,0,0,0
21,1,383.643003352177,0,0,0,0,1,-2.08382560292304,0,0,0,0
22,1,0,0,0,0,0,1,-1.49268323751729,0,0,0,0
23,2,0,0,0,0,0,1,-1.58222531501244,0,0,0,0
24,1,0,0,0,0,0,1,-1.40230570705869,0,0,0,0
25,2,0,0,0,0,0,1,-0.935507320510785,0,0,0,0
26,2,0,0,0,0,0,1,-0.878049622714985,0,0,0,0
27,1,288.635704172132,0,0,0,0,1,-2.21675893444422,0,0,0,0
28,1,60.6311581169653,0,0,0,0,1,-2.84987545293853,0,0,0,0
29,2,0,0,0,0,0,1,-1.6795425156582,0,0,0,0
30,1,48.6856972121359,0,0,0,0,1,-2.26491867094242,0,0,0,0
31,1,0,0,0,0,0,1,-0.940972341835838,0,0,0,0
32,2,0,0,0,0,0,1,-1.00257785429322,0,0,0,0
33,1,0,0,0,0,0,1,-1.29608788371173,0,0,0,0
34,1,39.4133330507663,0,0,0,0,1,-1.35821389711755,0,0,0,0
35,1,102.289534260294,0,0,0,0,1,-1.40559431940983,0,0,0,0
36,2,0,0,0,0,0,1,-0.865855968733903,0,0,0,0
37,2,0,0,0,0,0,1,-1.6795425156582,0,0,0,0
