1,1,32.3250186838612,0,0,0,0,1,-2.66726881078295,0,0,0,0
2,1,0,0,0,0,0,1,-2.83588190739988,0,0,0,0
3,1,0,0,0,0,0,1,-3.86606400959499,0,0,0,0
4,1,0,0,0,0,0,1,-2.87274021350696,0,0,0,0
5,2,0,0,0,0,0,1,-2.58467978016816,0,0,0,0
6,2,0,0,0,0,0,1,-1.68182524895969,0,0,0,0
7,1,0,0,0,0,0,1,-2.85814228507383,0,0,0,0
8,1,218.308271415771,0,0,0,0,1,-3.49153399074576,0,0,0,0
9,2,0,0,0,0,0,1,-2.79334508436444,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,2,0,0,0,0,0,1,-4.52431482782526,0,0,0,0
12,1,0,0,0,0,0,1,-4.06496109732691,0,0,0,0
13,1,38.7598362872249,0,0,0,0,1,-2.89461788672508,0,0,0,0
14,1,378.006345244237,0,0,0,0,1,-2.95537025760362,0,0,0,0
15,1,0,0,0,0,0,1,-3.78842394876222,0,0,0,0
16,2,0,0,0,0,0,1,-4.15521232074604,0,0,0,0
17,1,115.661774924753,0,0,0,0,1,-4.50166799250066,0,0,0,0
18,2,0,0,0,0,0,1,-3.45788013109727,0,0,0,0
19,1,198.448717217222,0,0,0,0,1,-2.44389789283735,0,0,0,0
20,1,0,0,0,0,0,1,-3.09044695991825,0,0,0,0
21,1,207.88227437497,0,0,0,0,1,-4.84991765959331,0,0,0,0
22,1,0,0,0,0,0,1,-2.77985904570663,0,0,0,0
23,1,0,0,0,0,0,1,-2.65560578152543,0,0,0,0
24,1,0,0,0,0,0,1,-2.79922922613722,0,0,0,0
25,1,331.593815932539,0,0,0,0,1,-2.70535959860313,0,0,0,0
26,1,0,0,0,0,0,1,-3.78805539418355,0,0,0,0
27,1,0,0,0,0,0,1,-2.68013783176451,0,0,0,0
28,1,0,0,0,0,0,1,-2.94267179645194,0,0,0,0
29,1,0,0,0,0,0,1,-2.51795133024434,0,0,0,0
30,1,0,0,0,0,0,1,-2.86256805813507,0,0,0,0
31,2,0,0,0,0,0,1,-2.70008466027283,0,0,0,0
32,1,0,0,0,0,0,1,-2.92228662334722,0,0,0,0
33,1,0,0,0,0,0,1,-2.7095862301654,0,0,0,0
34,2,0,0,0,0,0,1,-2.1274773049193,0,0,0,0
35,2,0,0,0,0,0,1,-2.43634867386182,0,0,0,0
36,1,0,0,0,0,0,1,-3.24205432548427,0,0,0,0
37,1,39.242005749788,0,0,0,0,1,-2.59824281100527,0,0,0,0
