1,1,0,0,0,0,0,1,-1.24220986030612,0,0,0,0
2,1,0,0,0,0,0,1,-1.63040404980639,0,0,0,0
3,1,0,0,0,0,0,1,-1.08320639377294,0,0,0,0
4,1,0,0,0,0,0,1,-1.73278278895628,0,0,0,0
5,1,0,0,0,0,0,1,-1.4181825305117,0,0,0,0
6,1,0,0,0,0,0,1,-0.197042177064557,0,0,0,0
7,2,0,0,0,0,0,1,0.883169191372716,0,0,0,0
8,2,0,0,0,0,0,1,-1.14390976450085,0,0,0,0
9,1,0,0,0,0,0,1,0.076639000698238,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,41.3688028741097,0,0,0,0,1,-1.09127182791036,0,0,0,0
12,1,0,0,0,0,0,1,-0.537135436263963,0,0,0,0
13,2,0,0,0,0,0,1,0.076639000698238,0,0,0,0
14,2,0,0,0,0,0,1,-2.13313022030713,0,0,0,0
15,1,0,0,0,0,0,1,-0.608702937458463,0,0,0,0
16,2,0,0,0,0,0,1,1.24048517800625,0,0,0,0
17,2,0,0,0,0,0,1,-2.86773445288638,0,0,0,0
18,1,55.7889099003076,0,0,0,0,1,-2.49354304873341,0,0,0,0
19,1,0,0,0,0,0,1,-1.34355516087917,0,0,0,0
20,2,0,0,0,0,0,1,-2.64400298364344,0,0,0,0
21,2,0,0,0,0,0,1,-1.48497687112331,0,0,0,0
22,2,0,0,0,0,0,1,-2.04420077454807,0,0,0,0
23,1,335.304698485243,0,0,0,0,1,-3.11421728569436,0,0,0,0
24,2,0,0,0,0,0,1,1.74866032866768,0,0,0,0
25,1,583.336729877946,0,0,0,0,1,-2.82801315469648,0,0,0,0
26,1,0,0,0,0,0,1,0.0871647676201383,0,0,0,0
27,1,281.904705658813,0,0,0,0,1,-1.57417853731437,0,0,0,0
28,1,0,0,0,0,0,1,-1.19614352944288,0,0,0,0
29,1,0,0,0,0,0,1,-0.328303428589523,0,0,0,0
30,1,0,0,0,0,0,1,-1.7297485950533,0,0,0,0
31,2,0,0,0,0,0,1,-1.08320639377294,0,0,0,0
32,1,0,0,0,0,0,1,-1.47794504790996,0,0,0,0
33,1,53.000454068782,0,0,0,0,1,-2.62845247292994,0,0,0,0
34,1,0,0,0,0,0,1,-1.27705156018388,0,0,0,0
35,1,0,0,0,0,0,1,-1.67957644660125,0,0,0,0
36,1,0,0,0,0,0,1,-1.52476543381178,0,0,0,0
37,1,209.523758965164,0,0,0,0,1,-2.01265187328869,0,0,0,0
