1,1,35.2939590616303,0,0,0,0,1,-3.9256143486235,0,0,0,0
2,1,0,0,0,0,0,1,-5.9323389787445,0,0,0,0
3,2,0,0,0,0,0,1,-6.69324129259809,0,0,0,0
4,2,0,0,0,0,0,1,-8.86407012202963,0,0,0,0
5,1,300.824131023126,0,0,0,0,1,-5.26686384857832,0,0,0,0
6,1,0,0,0,0,0,1,-0.638601311163557,0,0,0,0
7,1,0,0,0,0,0,1,-5.35393950088145,0,0,0,0
8,1,130.361811551722,0,0,0,0,1,-8.1488366032364,0,0,0,0
9,1,0,0,0,0,0,1,-7.04510855993713,0,0,0,0
10,1,0,0,0,0,0,1,-5.55018164865653,0,0,0,0
11,1,489.51271239321,0,0,0,0,1,-7.84240729210853,0,0,0,0
12,1,0,0,0,0,0,1,-4.1578150779764,0,0,0,0
13,1,392.264140325606,0,0,0,0,1,-9.58721696420237,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,1,0,0,0,0,0,1,-0.256222482115056,0,0,0,0
16,2,0,0,0,0,0,1,-2.32427859658298,0,0,0,0
17,1,88.6969935986551,0,0,0,0,1,-1.26197367082989,0,0,0,0
18,1,0,0,0,0,0,1,-4.17192465417199,0,0,0,0
19,2,0,0,0,0,0,1,-2.94111903868688,0,0,0,0
20,1,0,0,0,0,0,1,-5.70931662448426,0,0,0,0
21,1,0,0,0,0,0,1,-0.885595407399306,0,0,0,0
22,2,0,0,0,0,0,1,1.40126902118845,0,0,0,0
23,1,0,0,0,0,0,1,-4.27473396627273,0,0,0,0
24,2,0,0,0,0,0,1,-2.4121356787763,0,0,0,0
25,1,0,0,0,0,0,1,-5.64007045751919,0,0,0,0
26,1,0,0,0,0,0,1,-2.8210990217371,0,0,0,0
27,2,0,0,0,0,0,1,-4.8389109458902,0,0,0,0
28,2,0,0,0,0,0,1,-0.606024423951501,0,0,0,0
29,1,123.274311876415,0,0,0,0,1,-4.66506225028083,0,0,0,0
30,1,0,0,0,0,0,1,-5.06691064947799,0,0,0,0
31,1,0,0,0,0,0,1,-1.74566403306279,0,0,0,0
32,2,0,0,0,0,0,1,0.76585309061348,0,0,0,0
33,2,0,0,0,0,0,1,-1.4103764291766,0,0,0,0
34,1,0,0,0,0,0,1,-4.58598398281508,0,0,0,0
35,1,0,0,0,0,0,1,-6.57145534882606,0,0,0,0
36,2,0,0,0,0,0,1,-4.51978591131569,0,0,0,0
37,1,0,0,0,0,0,1,-5.33819099791597,0,0,0,0
