1,1,370.497361224513,0,0,0,0,1,-3.05005789737856,0,0,0,0
2,2,0,0,0,0,0,1,-0.585549966352589,0,0,0,0
3,2,0,0,0,0,0,1,-2.83309925139648,0,0,0,0
4,1,0,0,0,0,0,1,-1.12737677691489,0,0,0,0
5,1,0,0,0,0,0,1,-1.47019829499031,0,0,0,0
6,1,0,0,0,0,0,1,-1.00128595831247,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-1.16215216537119,0,0,0,0
9,1,322.78261159355,0,0,0,0,1,-3.99026180603442,0,0,0,0
10,1,161.365348206604,0,0,0,0,1,-2.48441937705753,0,0,0,0
11,1,168.205882792702,0,0,0,0,1,-1.80757298570383,0,0,0,0
12,1,0,0,0,0,0,1,-2.00836475066348,0,0,0,0
13,2,0,0,0,0,0,1,-3.86692455772217,0,0,0,0
14,1,109.793876858399,0,0,0,0,1,-7.86529607461738,0,0,0,0
15,1,0,0,0,0,0,1,-1.54936815938995,0,0,0,0
16,2,0,0,0,0,0,1,-2.51466474414333,0,0,0,0
17,1,251.377115929434,0,0,0,0,1,-2.85743443778111,0,0,0,0
18,1,0,0,0,0,0,1,-2.05716574549928,0,0,0,0
19,1,0,0,0,0,0,1,-0.783566709944151,0,0,0,0
20,2,0,0,0,0,0,1,1.6327527937118,0,0,0,0
21,2,0,0,0,0,0,1,-1.00111813966559,0,0,0,0
22,2,0,0,0,0,0,1,-0.464015522292807,0,0,0,0
23,2,0,0,0,0,0,1,-0.0598369409944327,0,0,0,0
24,2,0,0,0,0,0,1,-6.53310003610654,0,0,0,0
25,2,0,0,0,0,0,1,3.7691950531143,0,0,0,0
26,1,0,0,0,0,0,1,-1.30048802244434,0,0,0,0
27,1,0,0,0,0,0,1,-0.573452723380667,0,0,0,0
28,2,0,0,0,0,0,1,-1.81599869126673,0,0,0,0
29,1,0,0,0,0,0,1,-0.199456491266223,0,0,0,0
30,2,0,0,0,0,0,1,-4.0372511704448,0,0,0,0
31,1,0,0,0,0,0,1,2.47982585894451,0,0,0,0
32,2,0,0,0,0,0,1,3.56581744015776,0,0,0,0
33,1,0,0,0,0,0,1,-0.38261189697121,0,0,0,0
34,2,0,0,0,0,0,1,-2.63328997322449,0,0,0,0
35,1,27.8913085220345,0,0,0,0,1,-0.0706811730326767,0,0,0,0
36,1,48.8135110235968,0,0,0,0,1,-1.17909423058885,0,0,0,0
37,1,0,0,0,0,0,1,-0.5562391416285,0,0,0,0
