2,5,0.00483532781077763,0.0437363908071956,0,859.864207812455,0,0,0,0,1,0,0,25.7355139499879,0,-25.7355139499879,0
1,8,0.0173942105252435,0.224829103990759,0,13.0718909721696,0,0,0,0,1,0,0,-0.479420165465035,0,0.479420165465035,0
1,9,0.00282140493880528,0.0105147706071436,0,88.9942183266565,0,0,0,0,1,0,0,-32.5201158530229,0,32.5201158530229,0
6,9,0.000187421659540653,0.00840872793101089,0,302.283196389128,0,0,0,0,1,0,0,-109.955621916274,0,109.955621916274,0
7,9,0.00084645566155349,0.00452307575515483,0,195.46756491505,0,0,0,0,1,0,0,162.355583069933,0,-162.355583069933,0
3,11,0.000208788527847238,0.000875361360171487,0,1107.1029309393,0,0,0,0,1,0,0,-659.307419928712,0,659.307419928712,0
4,13,0.0578384414514986,0.016922313329783,0,472.522338095545,0,0,0,0,1,0,0,-23.3317343227994,0,23.3317343227994,0
10,13,0.00269280754792756,0.00833808689199956,0,427.717638136749,0,0,0,0,1,0,0,-117.82218497537,0,117.82218497537,0
8,14,0.00406913135571751,0.302090619605001,0,2.69129622977082,0,0,0,0,1,0,0,-0.479420165465036,0,0.479420165465036,0
9,15,0.000531557057713896,0.0177300538242173,0,5387.87761927275,0,0,0,0,1,0,0,29.2638867454183,0,-29.2638867454183,0
7,16,0.00070004757455856,0.00350453619342879,0,511.267039116793,0,0,0,0,1,0,0,373.977054385208,0,-373.977054385208,0
12,17,0.0315282788685126,0.0468437602559086,0,138.410243033128,0,0,0,0,1,0,0,10.3085712137908,0,-10.3085712137908,0
15,17,0.00525280667929249,0.0150762597727318,0,192.031291898627,0,0,0,0,1,0,0,54.0440808524981,0,-54.0440808524981,0
12,18,0.0109733375548742,0.242516700819471,0,73.9117790191442,0,0,0,0,1,0,0,-7.44522768184932,0,7.44522768184932,0
12,20,0.0457377575251483,0.271042823286431,0,18.4207215642363,0,0,0,0,1,0,0,-2.86334353194146,0,2.86334353194146,0
14,20,0.0424893848927969,0.160002805781219,0,13.0718909721696,0,0,0,0,1,0,0,-0.0917089010460725,0,0.0917089010460725,0
19,20,0.0599925711685426,0.181685030560524,0,18.8245929927144,0,0,0,0,1,0,0,2.95505243298753,0,-2.95505243298753,0
16,21,0.00232830595160751,0.00465876852895721,0,559.971050443812,0,0,0,0,1,0,0,286.798903491798,0,-286.798903491798,0
17,21,0.000306227934788753,0.00731385058224107,0,142.982610750737,0,0,0,0,1,0,0,79.1329178950826,0,-79.1329178950826,0
15,23,0.00286425405508535,0.0702881689982938,0,1315.96037482952,0,0,0,0,1,0,0,-30.1682691611085,0,30.1682691611085,0
18,23,0.0131964720251519,0.0120305040776768,0,226.68237094664,0,0,0,0,1,0,0,-53.7608986577077,0,53.7608986577077,0
19,23,0.00217722865381351,0.0209565785969521,0,250.984602051516,0,0,0,0,1,0,0,-54.3688585887337,0,54.3688585887337,0
14,24,0.570477187658932,1.09420244440392,0,13.0718909721696,0,0,0,0,1,0,0,-0.387711264418963,0,0.387711264418963,0
19,24,0.161068755005076,0.328408977279592,0,13.0718909721696,0,0,0,0,1,0,0,0.387711264418964,0,-0.387711264418964,0
5,25,0.0015446475393988,0.0363703497508386,0,349.341351697915,0,0,0,0,1,0,0,-58.881986938664,0,58.881986938664,0
16,25,0.0103852744797457,0.010260239348188,0,200.343457685998,0,0,0,0,1,0,0,87.17815089341,0,-87.17815089341,0
18,25,0.00911717529519803,0.0579434101047623,0,133.300011454848,0,0,0,0,1,0,0,41.8613542830734,0,-41.8613542830734,0
22,25,0.140492305103891,0.0923482468975485,0,32.9961206940598,0,0,0,0,1,0,0,4.45431669278501,0,-4.45431669278501,0
18,26,0.0377433942493311,0.285890657526566,0,31.4614039651924,0,0,0,0,1,0,0,4.45431669278501,0,-4.45431669278501,0
22,26,0.0146287555873861,0.166309179167198,0,32.7738323452895,0,0,0,0,1,0,0,-4.45431669278501,0,4.45431669278501,0
10,27,0.00114229148592685,0.0522670397263247,0,20.3580435754404,0,0,0,0,1,0,0,-3.55704759056877,0,3.55704759056877,0
17,27,0.016086036094703,0.338536776566962,0,8.71497619892901,0,0,0,0,1,0,0,-1.91762044522533,0,1.91762044522533,0
10,28,0.000139142070243211,0.00525948690633629,0,273.984231314333,0,0,0,0,1,0,0,-188.186133567275,0,188.186133567275,0
19,30,0.079671644290556,0.24206087809851,0,11.5457716004964,0,0,0,0,1,0,0,2.3470509541328,0,-2.3470509541328,0
29,31,0.00541569068281338,0.0206452604185364,0,78.7226257696027,0,0,0,0,1,0,0,32.5169164824877,0,-32.5169164824877,0
30,31,0.000783162958027192,0.00391475218913103,0,626.356549981019,0,0,0,0,1,0,0,304.049538212686,0,-304.049538212686,0
27,32,0.0246650891892119,0.0503716795682825,0,41.6815688749512,0,0,0,0,1,0,0,-5.47466803579412,0,5.47466803579412,0
30,32,0.0101474481010299,0.0553069628925815,0,43.6913393080922,0,0,0,0,1,0,0,5.47466803579409,0,-5.47466803579409,0
28,33,0.00930024512353217,0.0335878360422227,0,223.871627367343,0,0,0,0,1,0,0,8.20069315433813,0,-8.20069315433813,0
4,34,0.0580128374697517,0.212885923093337,0,13.0718909721696,0,0,0,0,1,0,0,0.244946568727353,0,-0.244946568727353,0
29,34,0.0021699240020441,0.00891614597031772,0,64.9986826806496,0,0,0,0,1,0,0,-32.5169164824877,0,32.5169164824877,0
30,34,0.000185456581109961,0.00951477626052771,0,385.468896180441,0,0,0,0,1,0,0,24.0712767594221,0,-24.0712767594221,0
33,34,0.029433141211099,0.0218127838688697,0,522.580951356847,0,0,0,0,1,0,0,8.20069315433817,0,-8.20069315433817,0
1,35,0.00682446802934009,0.0594353645579295,0,2489.9857150815,0,0,0,0,1,0,0,25.4874442172124,0,-25.4874442172124,0
2,35,0.000770937644947507,0.0244767243685443,0,338.067070716386,0,0,0,0,1,0,0,-25.7355139499878,0,25.7355139499878,0
3,36,6.11848798267992e-05,0.000616337653359446,0,1318.00219338265,0,0,0,0,1,0,0,659.307419928712,0,-659.307419928712,0
13,36,0.000416529561656259,0.00258431304508447,0,1280.76013818033,0,0,0,0,1,0,0,-335.781789897774,0,335.781789897774,0
30,36,0.000228541400353043,0.00335585481215011,0,822.299957407459,0,0,0,0,1,0,0,-323.525630030938,0,323.525630030938,0
1,37,0.020676200890751,0.124372930104665,0,273.849699235491,0,0,0,0,1,0,0,7.51209180127549,0,-7.51209180127549,0
28,37,0.000864386152498999,0.0204212538744785,0,91.0798085447044,0,0,0,0,1,0,0,68.3425585984916,0,-68.3425585984916,0
35,37,0.0374143716800948,0.140798847942235,0,29.711083066306,0,0,0,0,1,0,0,-4.12329133828019,0,4.12329133828019,0
