1,1,256.596855198319,0,0,0,0,1,-4.60381491229738,0,0,0,0
2,2,0,0,0,0,0,1,-0.0209980465952129,0,0,0,0
3,1,196.907715268306,0,0,0,0,1,-1.70991995349426,0,0,0,0
4,2,0,0,0,0,0,1,-0.0186702707003687,0,0,0,0
5,1,464.982227889023,0,0,0,0,1,-2.78930217047316,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,94.1912931536442,0,0,0,0,1,-2.01504146327293,0,0,0,0
8,1,0,0,0,0,0,1,-2.18797126886113,0,0,0,0
9,1,0,0,0,0,0,1,-2.02424997169789,0,0,0,0
10,1,42.7597703231217,0,0,0,0,1,-5.56231877237037,0,0,0,0
11,2,0,0,0,0,0,1,-1.50087186972319,0,0,0,0
12,2,0,0,0,0,0,1,-2.32497837276842,0,0,0,0
13,1,0.568089694580988,0,0,0,0,1,-1.53351076498965,0,0,0,0
14,1,0,0,0,0,0,1,-2.50230246073038,0,0,0,0
15,1,295.885034525736,0,0,0,0,1,-5.16762545064906,0,0,0,0
16,1,0,0,0,0,0,1,-3.49586975308696,0,0,0,0
17,2,0,0,0,0,0,1,-2.74101918741651,0,0,0,0
18,2,0,0,0,0,0,1,-1.92276441348312,0,0,0,0
19,1,0,0,0,0,0,1,-3.99456215027589,0,0,0,0
20,1,0,0,0,0,0,1,-1.41177840224023,0,0,0,0
21,1,0,0,0,0,0,1,-4.20736208769815,0,0,0,0
22,1,0,0,0,0,0,1,-3.15501120724639,0,0,0,0
23,1,0,0,0,0,0,1,-3.84179406676103,0,0,0,0
24,1,0,0,0,0,0,1,-3.13907435975881,0,0,0,0
25,1,0,0,0,0,0,1,-2.58318355316873,0,0,0,0
26,1,0,0,0,0,0,1,-2.80340810785848,0,0,0,0
27,1,0,0,0,0,0,1,-3.0765642326464,0,0,0,0
28,1,109.841684928898,0,0,0,0,1,-2.77456957584622,0,0,0,0
29,1,0,0,0,0,0,1,-0.880932148744151,0,0,0,0
30,1,98.4953888487365,0,0,0,0,1,-3.02620517584331,0,0,0,0
31,2,0,0,0,0,0,1,-3.54297213025251,0,0,0,0
32,2,0,0,0,0,0,1,-1.38554883564852,0,0,0,0
33,1,0,0,0,0,0,1,-2.11672749914616,0,0,0,0
34,2,0,0,0,0,0,1,-2.78206515981817,0,0,0,0
35,2,0,0,0,0,0,1,-0.558502149760931,0,0,0,0
36,1,0,0,0,0,0,1,-1.73279363747484,0,0,0,0
37,1,0,0,0,0,0,1,-0.949927883759473,0,0,0,0
