3,5,0.0611690913378798,0.334042543974364,0,57.3396252947658,0,0,0,0,1,0,0,-6.99635932352515,0,6.99635932352515,0
5,6,0.017842688405659,0.171505165286059,0,41.5166659519144,0,0,0,0,1,0,0,5.52008584480178,0,-5.52008584480178,0
8,9,1.36480535563751e-05,0.00843024404186947,0,734.113756418703,0,0,0,0,1,0,0,238.919947515294,0,-238.919947515294,0
6,10,0.0215743148566067,0.0608062845069076,0,13.0364928832555,0,0,0,0,1,0,0,2.43714409237014,0,-2.43714409237014,0
8,10,0.00368185219167971,0.00117720270793955,0,397.451018866983,0,0,0,0,1,0,0,-385.077555410417,0,385.077555410417,0
4,11,0.0107451835036922,0.0744171967958953,0,83.8095710028991,0,0,0,0,1,0,0,9.65084174742338,0,-9.65084174742338,0
7,12,0.00203994161137398,0.0193968019966823,0,120.635988051177,0,0,0,0,1,0,0,-87.6796275053259,0,87.6796275053259,0
10,12,0.000119681741432475,0.0388147758770723,0,157.176525993717,0,0,0,0,1,0,0,-60.1635827082174,0,60.1635827082174,0
11,12,0.00793089384319238,0.0270331224248731,0,228.954569332666,0,0,0,0,1,0,0,-109.360169282157,0,109.360169282157,0
2,13,0.0178414388329326,0.0801410839250599,0,2328.26628603134,0,0,0,0,1,0,0,21.0859138577923,0,-21.0859138577923,0
3,13,0.00520713616070541,0.0486887206294426,0,1910.62033315276,0,0,0,0,1,0,0,-42.1542204483119,0,42.1542204483119,0
4,13,0.0062454093869265,0.0738995211994073,0,116.545766392092,0,0,0,0,1,0,0,-9.65084174742338,0,9.65084174742338,0
11,14,0.000329363938811269,0.0135887980826537,0,407.245839116772,0,0,0,0,1,0,0,119.01101102958,0,-119.01101102958,0
2,15,0.00208815697052776,0.0202588942940608,0,138.036880117179,0,0,0,0,1,0,0,130.232914411132,0,-130.232914411132,0
7,15,0.00423738386559685,0.0395136269845625,0,254.440104510666,0,0,0,0,1,0,0,19.5575099123765,0,-19.5575099123765,0
7,16,0.0535813572704463,0.00331040425046501,0,319.57632076215,0,0,0,0,1,0,0,67.7056251214037,0,-67.7056251214037,0
7,17,0.0427631816101619,0.828771369204906,0,31.9995819805011,0,0,0,0,1,0,0,0.416492471545919,0,-0.416492471545919,0
10,18,0.00145687458120176,0.00597161190982106,0,1643.33241623047,0,0,0,0,1,0,0,-318.552687689162,0,318.552687689162,0
13,18,0.00230268328156718,0.00877574874921333,0,552.111451835254,0,0,0,0,1,0,0,-124.434136262886,0,124.434136262886,0
16,20,0.0556124853598414,0.165552066954334,0,31.9995819805011,0,0,0,0,1,0,0,0.351050870491834,0,-0.351050870491834,0
17,20,0.134334717470008,0.179252794388911,0,31.9995819805011,0,0,0,0,1,0,0,-0.351050870491829,0,0.351050870491829,0
15,22,0.00171234636932042,0.00546917073010574,0,158.990655527426,0,0,0,0,1,0,0,149.790424323509,0,-149.790424323509,0
21,23,0.00828068596354886,0.0502339046931224,0,212.460743374671,0,0,0,0,1,0,0,17.5021012270869,0,-17.5021012270869,0
22,24,0.0101621814331765,0.0490883799756978,0,400.192030618531,0,0,0,0,1,0,0,75.8067297405503,0,-75.8067297405503,0
23,24,0.00218463918461537,0.0160822224158712,0,604.161825038005,0,0,0,0,1,0,0,83.4516287249025,0,-83.4516287249025,0
16,25,0.0203863257179379,0.0174889649566387,0,677.45430537937,0,0,0,0,1,0,0,83.9642693809896,0,-83.9642693809896,0
21,25,0.00426086558780551,0.0776796817845809,0,233.215584562915,0,0,0,0,1,0,0,-18.0147418831739,0,18.0147418831739,0
23,25,0.00199430868703479,0.0345503355116933,0,213.015396323658,0,0,0,0,1,0,0,-65.9495274978156,0,65.9495274978156,0
21,26,0.00832285081832339,0.0268736498760036,0,126.952250321617,0,0,0,0,1,0,0,-54.9544472538111,0,54.9544472538111,0
27,28,0.00142555490479565,0.0313872308734489,0,337.557556146262,0,0,0,0,1,0,0,-21.5717348853413,0,21.5717348853413,0
21,29,0.0111759999416348,0.0226898897378804,0,341.599641555851,0,0,0,0,1,0,0,-117.68560736061,0,117.68560736061,0
22,29,0.000668069286498748,0.00383380336982831,0,1109.37599277498,0,0,0,0,1,0,0,-305.266161752166,0,305.266161752166,0
27,29,0.000556865034446682,0.0237932830433155,0,495.317696257142,0,0,0,0,1,0,0,26.3460280601764,0,-26.3460280601764,0
28,29,0.000582092826269955,0.00346911850179471,0,2167.61627950698,0,0,0,0,1,0,0,375.869410403643,0,-375.869410403643,0
1,31,0.00360307377557397,0.0819517184716509,0,10.4297773236839,0,0,0,0,1,0,0,-1.98842318532352,0,1.98842318532352,0
26,31,0.00132491428129643,0.0286704821792148,0,839.183863927284,0,0,0,0,1,0,0,-49.5011370753146,0,49.5011370753146,0
28,31,0.00115247876133025,0.0209394085360829,0,63.9556865317845,0,0,0,0,1,0,0,51.4895602606381,0,-51.4895602606381,0
18,32,0.000432792128326914,0.00185204750768542,0,918.360962879337,0,0,0,0,1,0,0,-596.978065495567,0,596.978065495567,0
19,32,0.000695391535421481,0.00113992882467987,0,1774.39045108878,0,0,0,0,1,0,0,630.466082372182,0,-630.466082372182,0
30,32,0.0204021805554054,0.0644097359151849,0,484.731384501469,0,0,0,0,1,0,0,-33.4880168766148,0,33.4880168766148,0
16,33,0.00257735636188221,0.0428643282767483,0,183.242501491243,0,0,0,0,1,0,0,-16.609695130078,0,16.609695130078,0
17,33,0.153864987257806,0.731990825521306,0,4.39408183017101,0,0,0,0,1,0,0,-1.13800261193641,0,1.13800261193641,0
28,33,0.000493211358603729,0.00947150076917273,0,1948.3920027706,0,0,0,0,1,0,0,41.6426059488711,0,-41.6426059488711,0
5,34,0.0708781364368271,0.0403241634916593,0,114.750058402729,0,0,0,0,1,0,0,-12.5164451683269,0,12.5164451683269,0
13,34,0.0808498403888912,0.151186186008608,0,36.7855513539094,0,0,0,0,1,0,0,-5.22112374397993,0,5.22112374397993,0
18,34,0.000168985445783063,0.0019653126184558,0,235.572986168616,0,0,0,0,1,0,0,153.991241543519,0,-153.991241543519,0
27,34,0.0173446558604805,0.159171017423657,0,31.4147967154503,0,0,0,0,1,0,0,-4.77429317483513,0,4.77429317483513,0
1,35,0.0505681682071192,0.122924274783702,0,8.98963634925546,0,0,0,0,1,0,0,1.98842318532351,0,-1.98842318532351,0
6,35,0.0023447861772407,0.0379360962872435,0,20.2151299006765,0,0,0,0,1,0,0,3.08294175243163,0,-3.08294175243163,0
8,35,0.000125127183310059,0.0131394271806408,0,531.169317724759,0,0,0,0,1,0,0,-36.8778057240264,0,36.8778057240264,0
17,35,0.00732336191923792,0.13545496847019,0,9.26762820403034,0,0,0,0,1,0,0,1.90554595397414,0,-1.90554595397414,0
33,35,0.0232913784699418,0.0364913205638327,0,12039.3588740118,0,0,0,0,1,0,0,29.900894832297,0,-29.900894832297,0
8,36,0.00180414322838311,0.0182860730612037,0,213.837653986774,0,0,0,0,1,0,0,-65.1599456847927,0,65.1599456847927,0
26,36,0.146384038743361,0.315186101939459,0,36.015815291846,0,0,0,0,1,0,0,-5.45331017849645,0,5.45331017849645,0
34,36,0.00541815730751743,0.0121992237375433,0,352.001193390573,0,0,0,0,1,0,0,70.6132558632892,0,-70.6132558632892,0
28,37,2.62783824576974e-05,0.00720889431457356,0,658.622492589248,0,0,0,0,1,0,0,-490.425582544839,0,490.425582544839,0
