1,1,184.615801853978,0,0,0,0,1,-4.36971101347297,0,0,0,0
2,2,0,0,0,0,0,1,-2.83035756412859,0,0,0,0
3,2,0,0,0,0,0,1,-3.47174402306349,0,0,0,0
4,1,96.3576384614099,0,0,0,0,1,-1.2263572613402,0,0,0,0
5,1,0,0,0,0,0,1,-0.427739680885125,0,0,0,0
6,2,0,0,0,0,0,1,-2.56224422026381,0,0,0,0
7,1,0.720685161849466,0,0,0,0,1,-3.04254284963968,0,0,0,0
8,2,0,0,0,0,0,1,-2.8330516187671,0,0,0,0
9,1,0,0,0,0,0,1,-2.4041222633493,0,0,0,0
10,1,0,0,0,0,0,1,-3.44570724631625,0,0,0,0
11,1,68.0350834106124,0,0,0,0,1,-4.00065099058892,0,0,0,0
12,1,0,0,0,0,0,1,-2.85177554619442,0,0,0,0
13,1,0,0,0,0,0,1,-2.53739920524979,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,1,0,0,0,0,0,1,-2.57100274540666,0,0,0,0
16,1,79.1449253666964,0,0,0,0,1,-2.67870392160054,0,0,0,0
17,1,0,0,0,0,0,1,-2.92870485681627,0,0,0,0
18,1,65.5904718145807,0,0,0,0,1,-3.25040470040132,0,0,0,0
19,1,0,0,0,0,0,1,-2.68073281446521,0,0,0,0
20,1,0,0,0,0,0,1,-2.20111379344367,0,0,0,0
21,1,0,0,0,0,0,1,-2.64153179297732,0,0,0,0
22,2,0,0,0,0,0,1,-2.4533441728531,0,0,0,0
23,2,0,0,0,0,0,1,-1.40995073545717,0,0,0,0
24,1,435.579841033076,0,0,0,0,1,-3.24298987236518,0,0,0,0
25,1,0,0,0,0,0,1,-2.57616481645393,0,0,0,0
26,2,0,0,0,0,0,1,-0.335959957182152,0,0,0,0
27,2,0,0,0,0,0,1,-2.4669708378541,0,0,0,0
28,1,0,0,0,0,0,1,-1.70982710223906,0,0,0,0
29,1,0,0,0,0,0,1,-2.64198034983521,0,0,0,0
30,1,425.07433661574,0,0,0,0,1,-1.91312068135701,0,0,0,0
31,1,0,0,0,0,0,1,-1.33380870229771,0,0,0,0
32,1,0,0,0,0,0,1,-0.792990589789731,0,0,0,0
33,1,165.751467930061,0,0,0,0,1,-0.813795031711291,0,0,0,0
34,1,0,0,0,0,0,1,-2.71122092670262,0,0,0,0
35,1,0,0,0,0,0,1,-2.31668632575545,0,0,0,0
36,1,39.3578081823625,0,0,0,0,1,-2.73214548733291,0,0,0,0
37,1,0,0,0,0,0,1,-2.07063005054606,0,0,0,0
