1,1,0,0,0,0,0,1,-0.631229483048697,0,0,0,0
2,1,0,0,0,0,0,1,-0.488797266849793,0,0,0,0
3,1,0,0,0,0,0,1,0.824057264448834,0,0,0,0
4,1,111.152796013501,0,0,0,0,1,-3.04905807630174,0,0,0,0
5,1,0,0,0,0,0,1,0.0141909428882075,0,0,0,0
6,2,0,0,0,0,0,1,-0.00880579840874356,0,0,0,0
7,2,0,0,0,0,0,1,1.43473985318199,0,0,0,0
8,1,0,0,0,0,0,1,-0.376874383484898,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,0.189017666953639,0,0,0,0
11,1,0,0,0,0,0,1,0.125228053811417,0,0,0,0
12,1,145.573337943368,0,0,0,0,1,-1.05199693370873,0,0,0,0
13,1,0,0,0,0,0,1,0.183403501557643,0,0,0,0
14,1,131.028310096083,0,0,0,0,1,0.667154001063924,0,0,0,0
15,2,0,0,0,0,0,1,-1.47665227493354,0,0,0,0
16,2,0,0,0,0,0,1,0.81447267555952,0,0,0,0
17,1,0,0,0,0,0,1,0.07251423697901,0,0,0,0
18,1,132.420298859303,0,0,0,0,1,-0.359776958816675,0,0,0,0
19,1,0,0,0,0,0,1,0.26674615179129,0,0,0,0
20,1,57.466370830518,0,0,0,0,1,-1.47665227493354,0,0,0,0
21,1,24.798683748972,0,0,0,0,1,-0.738855925811191,0,0,0,0
22,1,0,0,0,0,0,1,2.18209383807901,0,0,0,0
23,1,278.055594451424,0,0,0,0,1,-0.947140459895926,0,0,0,0
24,2,0,0,0,0,0,1,2.24840061983321,0,0,0,0
25,1,67.2542222082234,0,0,0,0,1,-0.397588935450651,0,0,0,0
26,1,0,0,0,0,0,1,-0.892508467033332,0,0,0,0
27,1,0,0,0,0,0,1,-0.0476986484225072,0,0,0,0
28,2,0,0,0,0,0,1,0.0908183218377659,0,0,0,0
29,2,0,0,0,0,0,1,-0.124168543176396,0,0,0,0
30,2,0,0,0,0,0,1,-0.0963601611671333,0,0,0,0
31,2,0,0,0,0,0,1,1.63751006801148,0,0,0,0
32,1,0,0,0,0,0,1,-2.29237124899748,0,0,0,0
33,1,0,0,0,0,0,1,-1.65334367119618,0,0,0,0
34,1,100.411374538522,0,0,0,0,1,-1.99017781248436,0,0,0,0
35,1,0,0,0,0,0,1,-0.616840678920479,0,0,0,0
36,1,0,0,0,0,0,1,-0.185300121645154,0,0,0,0
37,1,386.480618346213,0,0,0,0,1,-0.681220285608414,0,0,0,0
