1,1,32.5257668799023,0,0,0,0,1,-0.158068915190037,0,0,0,0
2,2,0,0,0,0,0,1,0.366893870969268,0,0,0,0
3,1,0,0,0,0,0,1,3.63470834217028,0,0,0,0
4,1,227.218750711198,0,0,0,0,1,-0.271315485736911,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-0.819082504835724,0,0,0,0
7,1,97.850023134998,0,0,0,0,1,0.422655381393968,0,0,0,0
8,2,0,0,0,0,0,1,-0.44946923221042,0,0,0,0
9,2,0,0,0,0,0,1,-2.21699509400143,0,0,0,0
10,1,0,0,0,0,0,1,-1.35993068838465,0,0,0,0
11,1,143.877415521877,0,0,0,0,1,-3.65274126037461,0,0,0,0
12,2,0,0,0,0,0,1,4.60391510691772,0,0,0,0
13,1,0,0,0,0,0,1,-0.540838945380237,0,0,0,0
14,1,0,0,0,0,0,1,-0.727982252448761,0,0,0,0
15,1,0,0,0,0,0,1,-0.86310701205904,0,0,0,0
16,1,0,0,0,0,0,1,-0.540838945380237,0,0,0,0
17,2,0,0,0,0,0,1,-0.705218526406199,0,0,0,0
18,1,6.309872755156,0,0,0,0,1,-0.105108503858883,0,0,0,0
19,1,319.895114934796,0,0,0,0,1,-1.10365262814551,0,0,0,0
20,1,0,0,0,0,0,1,-0.803094506746792,0,0,0,0
21,1,114.865984441475,0,0,0,0,1,-4.50294765576991,0,0,0,0
22,1,0,0,0,0,0,1,-0.540838945380237,0,0,0,0
23,1,0,0,0,0,0,1,1.81938998262436,0,0,0,0
24,1,0,0,0,0,0,1,-0.709793900708164,0,0,0,0
25,2,0,0,0,0,0,1,0.74766077138526,0,0,0,0
26,1,272.992618765497,0,0,0,0,1,-0.561618961441303,0,0,0,0
27,2,0,0,0,0,0,1,-0.958135680704273,0,0,0,0
28,1,0,0,0,0,0,1,0.745811158604792,0,0,0,0
29,1,121.841014566114,0,0,0,0,1,3.91528433368034,0,0,0,0
30,1,49.8319627068269,0,0,0,0,1,-1.02827688478196,0,0,0,0
31,2,0,0,0,0,0,1,-0.99835453728041,0,0,0,0
32,1,173.019535412526,0,0,0,0,1,-1.53297160383335,0,0,0,0
33,2,0,0,0,0,0,1,2.15622766830075,0,0,0,0
34,2,0,0,0,0,0,1,0.743726864157817,0,0,0,0
35,1,0,0,0,0,0,1,-1.35993068838465,0,0,0,0
36,1,0,0,0,0,0,1,-0.470883093512754,0,0,0,0
37,1,0,0,0,0,0,1,-0.226965036796928,0,0,0,0
