1,2,0,0,0,0,0,1,-4.98939705673979,0,0,0,0
2,2,0,0,0,0,0,1,-1.99098811613063,0,0,0,0
3,1,494.716539898867,0,0,0,0,1,-4.08894086831333,0,0,0,0
4,1,0,0,0,0,0,1,-3.63072566180343,0,0,0,0
5,1,236.270878498613,0,0,0,0,1,-5.88060512788261,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,0,1,-3.76089168920024,0,0,0,0
8,1,0,0,0,0,0,1,-0.716383282687253,0,0,0,0
9,1,29.089977326307,0,0,0,0,1,-3.14354432631017,0,0,0,0
10,1,103.249457802983,0,0,0,0,1,-1.64887261661428,0,0,0,0
11,2,0,0,0,0,0,1,-3.1693134309189,0,0,0,0
12,1,8.58028011230799,0,0,0,0,1,-0.428787548672597,0,0,0,0
13,2,0,0,0,0,0,1,-4.98939705673979,0,0,0,0
14,1,0,0,0,0,0,1,-1.2550881908676,0,0,0,0
15,1,0,0,0,0,0,1,-2.54804016519581,0,0,0,0
16,1,0,0,0,0,0,1,-1.85420495334758,0,0,0,0
17,2,0,0,0,0,0,1,9.88610846265523,0,0,0,0
18,2,0,0,0,0,0,1,-1.37027735083221,0,0,0,0
19,1,97.8003657856798,0,0,0,0,1,-3.92466892037795,0,0,0,0
20,1,0,0,0,0,0,1,-3.11438325588812,0,0,0,0
21,1,0,0,0,0,0,1,-4.46279745410827,0,0,0,0
22,1,141.151763011498,0,0,0,0,1,-0.886657678191719,0,0,0,0
23,2,0,0,0,0,0,1,-3.97482610347731,0,0,0,0
24,1,0,0,0,0,0,1,-1.63977927993868,0,0,0,0
25,1,0,0,0,0,0,1,6.78697064867673,0,0,0,0
26,1,0,0,0,0,0,1,-4.11920349826552,0,0,0,0
27,1,272.915061396178,0,0,0,0,1,-6.49727306422804,0,0,0,0
28,1,22.1253017862494,0,0,0,0,1,-4.57238513818593,0,0,0,0
29,2,0,0,0,0,0,1,-0.409903999384428,0,0,0,0
30,1,0,0,0,0,0,1,-5.09056659901536,0,0,0,0
31,1,0,0,0,0,0,1,-4.25501526677048,0,0,0,0
32,1,0,0,0,0,0,1,-0.956559809443407,0,0,0,0
33,1,0,0,0,0,0,1,-3.27022166446355,0,0,0,0
34,1,0,0,0,0,0,1,-2.28779490504497,0,0,0,0
35,1,0,0,0,0,0,1,-1.58779001875687,0,0,0,0
36,1,61.2506801136696,0,0,0,0,1,-5.12239660409425,0,0,0,0
37,1,93.0777540980128,0,0,0,0,1,-2.52079168319205,0,0,0,0
