1,1,0,0,0,0,0,1,-2.76964633689289,0,0,0,0
2,1,0,0,0,0,0,1,-1.70319466926947,0,0,0,0
3,1,7.3800743072568,0,0,0,0,1,-1.98099426909849,0,0,0,0
4,1,0,0,0,0,0,1,-2.39122544217341,0,0,0,0
5,1,0,0,0,0,0,1,-2.75418720020469,0,0,0,0
6,1,0,0,0,0,0,1,-1.97094169445094,0,0,0,0
7,2,0,0,0,0,0,1,-1.69951583213023,0,0,0,0
8,1,273.079096687217,0,0,0,0,1,-2.41216182313574,0,0,0,0
9,1,81.242824064005,0,0,0,0,1,-2.63906858849183,0,0,0,0
10,2,0,0,0,0,0,1,-2.5606179899863,0,0,0,0
11,2,0,0,0,0,0,1,-1.21004291737882,0,0,0,0
12,1,0,0,0,0,0,1,-1.32904858370176,0,0,0,0
13,1,229.942850963113,0,0,0,0,1,-1.41047366019372,0,0,0,0
14,1,444.775886998497,0,0,0,0,1,-3.08541593445432,0,0,0,0
15,2,0,0,0,0,0,1,-2.46566947878977,0,0,0,0
16,1,0,0,0,0,0,1,-1.85123698750186,0,0,0,0
17,1,50.774609869493,0,0,0,0,1,-3.00869623913958,0,0,0,0
18,2,0,0,0,0,0,1,-2.3168100206676,0,0,0,0
19,2,0,0,0,0,0,1,-0.3413943812936,0,0,0,0
20,1,106.282597262119,0,0,0,0,1,-0.787825624601631,0,0,0,0
21,1,0,0,0,0,0,1,-0.793087048023656,0,0,0,0
22,3,0,0,0,0,0,1,0,0,0,0,0
23,1,301.802132351934,0,0,0,0,1,-3.89594352420427,0,0,0,0
24,1,0,0,0,0,0,1,-3.26609507128043,0,0,0,0
25,1,0,0,0,0,0,1,-2.58037575993936,0,0,0,0
26,1,0,0,0,0,0,1,-2.07734931422974,0,0,0,0
27,2,0,0,0,0,0,1,-1.90955582895348,0,0,0,0
28,1,0,0,0,0,0,1,-2.96895415120333,0,0,0,0
29,1,0,0,0,0,0,1,-2.57243266908367,0,0,0,0
30,2,0,0,0,0,0,1,-2.73136231955818,0,0,0,0
31,1,0,0,0,0,0,1,-2.09175888291873,0,0,0,0
32,1,0,0,0,0,0,1,-3.42024874777529,0,0,0,0
33,1,0,0,0,0,0,1,-2.56459945591459,0,0,0,0
34,2,0,0,0,0,0,1,-2.68342795058148,0,0,0,0
35,1,0,0,0,0,0,1,-2.31715988327197,0,0,0,0
36,1,0,0,0,0,0,1,-2.31408395220402,0,0,0,0
37,1,64.9479873267298,0,0,0,0,1,-2.45169445836839,0,0,0,0
