1,2,0.000779226186387499,0.0180303885854597,0,577.873796828801,0,0,0,0,1,0,0,97.5696911706519,0,-97.5696911706519,0
4,5,0.0194107096249563,0.021921291714591,0,423469.608502839,0,0,0,0,1,0,0,40.9215752940654,0,-40.9215752940654,0
1,7,1.16099135846837e-05,0.000806905592907266,0,2320.85373983454,0,0,0,0,1,0,0,-806.222501990467,0,806.222501990467,0
5,8,0.00335073108154928,0.0282894756902938,0,856.034979592113,0,0,0,0,1,0,0,40.9215752940655,0,-40.9215752940655,0
6,9,0.00129775286767213,0.0165620645816063,0,306.509958415988,0,0,0,0,1,0,0,-74.755543816498,0,74.755543816498,0
3,10,0.0028024211607528,0.00569378100969442,0,601.363555195708,0,0,0,0,1,0,0,324.945934236312,0,-324.945934236312,0
6,11,0.0028134031598669,0.0665421463012022,0,80.0349855326282,0,0,0,0,1,0,0,44.1688669205096,0,-44.1688669205096,0
4,12,3.04915888814296e-05,0.00855727534356739,0,1730.07208601468,0,0,0,0,1,0,0,289.818625028348,0,-289.818625028348,0
6,12,0.000515211276318734,0.227578212158714,0,11.213704283561,0,0,0,0,1,0,0,2.50138168112017,0,-2.50138168112017,0
8,12,0.0213926393894766,0.0219964692428535,0,317.032955262004,0,0,0,0,1,0,0,19.3373795782285,0,-19.3373795782285,0
6,13,0.00845136756874705,0.100587938186421,0,878.293619772747,0,0,0,0,1,0,0,28.0852952148682,0,-28.0852952148682,0
12,13,0.0962246882251651,0.293256446957312,0,75.5286246502342,0,0,0,0,1,0,0,7.69218201853553,0,-7.69218201853553,0
10,14,3.59715717878698e-05,0.00755315027634391,0,443.877869495398,0,0,0,0,1,0,0,235.604046590588,0,-235.604046590588,0
12,14,0.00267932082272214,0.00614389133466845,0,406.017169800389,0,0,0,0,1,0,0,95.1474921172764,0,-95.1474921172764,0
11,15,0.0121423452588178,0.00690519374654811,0,176.564901370853,0,0,0,0,1,0,0,58.2384369918536,0,-58.2384369918536,0
12,15,0.00687270315907093,0.0123823848475097,0,310.200235757387,0,0,0,0,1,0,0,223.864704475678,0,-223.864704475678,0
16,17,0.0167923976093446,0.0271853565600889,0,450.482172155127,0,0,0,0,1,0,0,-19.3473904722786,0,19.3473904722786,0
8,18,0.0136264433880736,0.153567176170618,0,40.0397777688647,0,0,0,0,1,0,0,-4.92052667011358,0,4.92052667011358,0
13,19,0.0693283198856024,0.360806583147725,0,166.290835364647,0,0,0,0,1,0,0,-11.4095071817545,0,11.4095071817545,0
17,19,0.00170464671824828,0.0331716140446348,0,1388.35352359183,0,0,0,0,1,0,0,-19.3473904722786,0,19.3473904722786,0
18,19,0.0124127583085406,0.138167703986142,0,46.9710044469549,0,0,0,0,1,0,0,-4.92052667011357,0,4.92052667011357,0
10,20,0.112998323009473,0.206717746098139,0,62.9553843336752,0,0,0,0,1,0,0,5.35147942273147,0,-5.35147942273147,0
