4,6,1.26630021578491e-05,6.15312903978521e-05,0,1513.94338973793,0,0,0,0,1,0,0,-529.580468495157,0,529.580468495157,0
2,10,0.0328059443877086,0.226180568424339,0,122.391731494662,0,0,0,0,1,0,0,42.7597703231217,0,-42.7597703231217,0
5,12,0.00143854136330495,0.00198137580662689,0,680.756414895483,0,0,0,0,1,0,0,-409.007672255174,0,409.007672255174,0
11,12,0.00152289503900753,0.00396256430147688,0,510.163655125678,0,0,0,0,1,0,0,362.981412311093,0,-362.981412311093,0
3,13,0.00902669425015972,0.00156363663352729,0,737.122342662388,0,0,0,0,1,0,0,-196.907715268306,0,196.907715268306,0
4,13,0.00186555455467639,0.0179613790356973,0,183.510105644466,0,0,0,0,1,0,0,147.198910592222,0,-147.198910592222,0
8,13,0.0121282062716666,0.0460109550122693,0,1363.30058531669,0,0,0,0,1,0,0,-24.8255890662834,0,24.8255890662834,0
9,13,0.0022869811560163,0.0445141665311043,0,552.936519050796,0,0,0,0,1,0,0,-19.2410991671585,0,19.2410991671585,0
11,13,2.86953080884249e-05,0.00060381021251209,0,939.642431151758,0,0,0,0,1,0,0,94.3435826041075,0,-94.3435826041075,0
5,14,0.00835184463951971,0.0158223491085989,0,67169.5723848069,0,0,0,0,1,0,0,-31.6583198417561,0,31.6583198417561,0
9,14,0.00844033412077316,0.0433633747141237,0,1133.87465715874,0,0,0,0,1,0,0,19.2410991671585,0,-19.2410991671585,0
8,17,0.00276831969092422,0.0322777727591903,0,2986.90799014336,0,0,0,0,1,0,0,29.904501689462,0,-29.904501689462,0
14,18,0.0549626328928808,0.0814582210472878,0,122.156154385146,0,0,0,0,1,0,0,-12.4172206745976,0,12.4172206745976,0
15,19,0.00721649912995851,0.0216832361981586,0,169.33096505721,0,0,0,0,1,0,0,-94.422330406389,0,94.422330406389,0
16,19,0.19520779857386,0.693879263601028,0,5.64092977059937,0,0,0,0,1,0,0,1.25437158050234,0,-1.25437158050234,0
17,19,0.0749796241923803,0.101295314444954,0,841.333848275328,0,0,0,0,1,0,0,21.5986811798589,0,-21.5986811798589,0
18,19,0.00193633275910052,0.0505240420634703,0,360.481832368278,0,0,0,0,1,0,0,71.5692776460276,0,-71.5692776460276,0
18,20,0.00769726012265627,0.0110631847645454,0,535.340216220196,0,0,0,0,1,0,0,-80.613209646486,0,80.613209646486,0
15,21,0.00478719235593357,0.0408235976399863,0,85.9992068262155,0,0,0,0,1,0,0,-41.0540920904796,0,41.0540920904796,0
15,22,0.0023203751250804,0.0218982912922341,0,367.273298920298,0,0,0,0,1,0,0,-160.408612028867,0,160.408612028867,0
16,22,0.139306806507833,1.82533852800791,0,22.0765598900387,0,0,0,0,1,0,0,-0.325917840290725,0,0.325917840290725,0
17,23,0.0917065385341526,0.56096084517335,0,24.5182402272698,0,0,0,0,1,0,0,3.42486398705209,0,-3.42486398705209,0
21,23,0.000437631535946987,0.0235120939947272,0,2190.18185374923,0,0,0,0,1,0,0,-27.1365264479766,0,27.1365264479766,0
16,24,0.334074813707434,0.670712400609768,0,3.79122635448209,0,0,0,0,1,0,0,-0.928453740211614,0,0.928453740211614,0
18,25,0.00531333374476055,0.115395496848331,0,116.133015910809,0,0,0,0,1,0,0,9.98868131384017,0,-9.98868131384017,0
23,25,0.0181600377414153,0.219917892784961,0,105.628297489672,0,0,0,0,1,0,0,-9.98868131384018,0,9.98868131384018,0
17,26,0.0513503672370408,0.163935010883701,0,22.0765598900387,0,0,0,0,1,0,0,0.664221798996645,0,-0.664221798996645,0
24,26,0.320926540184305,0.630993341914285,0,2.7503096916563,0,0,0,0,1,0,0,-0.928453740211614,0,0.928453740211614,0
18,27,0.0140055540938848,0.254540324259785,0,58.9480491842881,0,0,0,0,1,0,0,7.91136171130273,0,-7.91136171130273,0
23,27,0.00179109392507941,0.0973241892314918,0,292.216918387248,0,0,0,0,1,0,0,-13.7229811470844,0,13.7229811470844,0
1,28,0.00686377433308292,0.167082569182384,0,517.675712302625,0,0,0,0,1,0,0,-19.1081296535331,0,19.1081296535331,0
26,28,0.0166558874157546,0.190486938385001,0,22.0765598900387,0,0,0,0,1,0,0,-0.264231941214965,0,0.264231941214965,0
2,29,0.000376942109077755,0.00361679630121215,0,1186.05883108893,0,0,0,0,1,0,0,414.971709290074,0,-414.971709290074,0
20,29,0.00110192496036146,0.0114931721314821,0,428.830917792395,0,0,0,0,1,0,0,-80.6132096464859,0,80.6132096464859,0
1,31,0.0250792496796904,0.0520441760987119,0,56.8880116512609,0,0,0,0,1,0,0,-35.5759294903273,0,35.5759294903273,0
17,31,0.0451857981212577,0.0393432286916119,0,1937.27496619205,0,0,0,0,1,0,0,35.5759294903273,0,-35.5759294903273,0
22,32,0.0218910215104894,0.0195282881311221,0,307.225957555862,0,0,0,0,1,0,0,-158.14465746904,0,158.14465746904,0
28,32,0.00161655853907439,0.0193183843630667,0,432.335410532279,0,0,0,0,1,0,0,-125.491784609519,0,125.491784609519,0
29,32,0.000442518721681564,0.00263406572776669,0,2415.69232635295,0,0,0,0,1,0,0,334.358499643588,0,-334.358499643588,0
1,33,0.00477823199610638,0.0499897221876211,0,479.435179516944,0,0,0,0,1,0,0,-86.8335774731437,0,86.8335774731437,0
