1,2,0,0,0,0,0,1,-2.9208313233996,0,0,0,0
2,1,0,0,0,0,0,1,-2.39872868200595,0,0,0,0
3,1,0,0,0,0,0,1,-1.91806742337892,0,0,0,0
4,2,0,0,0,0,0,1,-1.15073706922854,0,0,0,0
5,1,220.598061884131,0,0,0,0,1,-4.43637842806781,0,0,0,0
6,1,31.8406030138191,0,0,0,0,1,-2.20289858292903,0,0,0,0
7,1,43.4008182723767,0,0,0,0,1,-2.99071152328218,0,0,0,0
8,1,0,0,0,0,0,1,-1.42861827889726,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-1.64927509367913,0,0,0,0
11,1,0,0,0,0,0,1,-0.759705231229468,0,0,0,0
12,1,82.140348406537,0,0,0,0,1,-1.7574916128862,0,0,0,0
13,1,0,0,0,0,0,1,-3.64373287860164,0,0,0,0
14,1,127.747593357231,0,0,0,0,1,-6.00340445373837,0,0,0,0
15,1,0,0,0,0,0,1,-4.079808099444,0,0,0,0
16,2,0,0,0,0,0,1,0.684598132728273,0,0,0,0
17,1,0,0,0,0,0,1,-0.26353222445911,0,0,0,0
18,1,1.53451759525754,0,0,0,0,1,-2.72628939380263,0,0,0,0
19,1,0,0,0,0,0,1,-2.10612884732916,0,0,0,0
20,1,0,0,0,0,0,1,-3.44432376941308,0,0,0,0
21,2,0,0,0,0,0,1,-4.42299250244506,0,0,0,0
22,2,0,0,0,0,0,1,-2.81032371783334,0,0,0,0
23,1,496.580872796776,0,0,0,0,1,-3.47539500391492,0,0,0,0
24,1,357.132908685467,0,0,0,0,1,-4.40108172310388,0,0,0,0
25,1,0,0,0,0,0,1,-3.49032481684275,0,0,0,0
26,1,199.252335818769,0,0,0,0,1,-3.52636680335445,0,0,0,0
27,1,0,0,0,0,0,1,-2.67536567799451,0,0,0,0
28,2,0,0,0,0,0,1,-3.50480161434448,0,0,0,0
29,2,0,0,0,0,0,1,-3.40702764009863,0,0,0,0
30,1,0,0,0,0,0,1,-3.51918279204402,0,0,0,0
31,2,0,0,0,0,0,1,-2.5805385743283,0,0,0,0
32,2,0,0,0,0,0,1,-3.04667842588809,0,0,0,0
33,1,0,0,0,0,0,1,-3.0129626431681,0,0,0,0
34,1,0,0,0,0,0,1,-0.628284385433222,0,0,0,0
35,2,0,0,0,0,0,1,-1.39991737450237,0,0,0,0
36,2,0,0,0,0,0,1,-2.03686585562631,0,0,0,0
37,2,0,0,0,0,0,1,-2.1452388964213,0,0,0,0
