1,1,0,0,0,0,0,1,-4.32319762434597,0,0,0,0
2,1,0,0,0,0,0,1,-1.3616075632627,0,0,0,0
3,2,0,0,0,0,0,1,-5.24205938252797,0,0,0,0
4,1,0,0,0,0,0,1,-5.35169924465754,0,0,0,0
5,1,0,0,0,0,0,1,-3.51657160618866,0,0,0,0
6,1,13.3314011650339,0,0,0,0,1,-5.08774897481624,0,0,0,0
7,1,0,0,0,0,0,1,-3.28620523480444,0,0,0,0
8,2,0,0,0,0,0,1,-3.85735780262989,0,0,0,0
9,1,0,0,0,0,0,1,-3.57679395132838,0,0,0,0
10,1,0,0,0,0,0,1,-3.96111648189048,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,47.5632289537355,0,0,0,0,1,-4.331247788329,0,0,0,0
13,1,0,0,0,0,0,1,-2.9144594056496,0,0,0,0
14,1,0,0,0,0,0,1,-1.97341556329489,0,0,0,0
15,1,0,0,0,0,0,1,-0.665247290583955,0,0,0,0
16,1,170.423273308827,0,0,0,0,1,-7.38131258750746,0,0,0,0
17,2,0,0,0,0,0,1,-0.879806442619144,0,0,0,0
18,1,0,0,0,0,0,1,-5.96732154494959,0,0,0,0
19,1,67.3904167278859,0,0,0,0,1,-1.65003494821266,0,0,0,0
20,2,0,0,0,0,0,1,-5.49648095749206,0,0,0,0
21,2,0,0,0,0,0,1,-2.1566165304848,0,0,0,0
22,1,0,0,0,0,0,1,-1.33868122429774,0,0,0,0
23,1,0,0,0,0,0,1,-2.8301530890362,0,0,0,0
24,1,124.219582310727,0,0,0,0,1,-6.7644734130374,0,0,0,0
25,2,0,0,0,0,0,1,-5.23453407194215,0,0,0,0
26,1,419.251967490148,0,0,0,0,1,-6.09453056947844,0,0,0,0
27,1,0,0,0,0,0,1,-2.07635971593369,0,0,0,0
28,1,45.052880359204,0,0,0,0,1,-3.03033199949202,0,0,0,0
29,2,0,0,0,0,0,1,-2.63378474667252,0,0,0,0
30,1,115.235140460842,0,0,0,0,1,-3.78277662451198,0,0,0,0
31,2,0,0,0,0,0,1,-0.171778848153532,0,0,0,0
32,1,326.87171108325,0,0,0,0,1,-5.24277020600615,0,0,0,0
33,1,128.432485161729,0,0,0,0,1,-3.91820870839906,0,0,0,0
34,1,0,0,0,0,0,1,-2.57125020047662,0,0,0,0
35,1,0,0,0,0,0,1,-4.72253118571949,0,0,0,0
36,1,102.455972808983,0,0,0,0,1,-5.41608663283252,0,0,0,0
37,1,0,0,0,0,0,1,-3.89341093299157,0,0,0,0
