5,6,0.0101696179458985,0.161653432105364,0,31.0158548051426,0,0,0,0,1,0,0,-5.38379223090186,0,5.38379223090186,0
3,7,0.0430231760549962,0.0265400436003779,0,621.517063353552,0,0,0,0,1,0,0,-187.222040284134,0,187.222040284134,0
7,9,2.44525239511527e-06,8.83891054740969e-05,0,857.892253530123,0,0,0,0,1,0,0,-329.446015211096,0,329.446015211096,0
4,11,0.00212712360267131,0.0280207193978182,0,1339.42954297173,0,0,0,0,1,0,0,45.3544804279278,0,-45.3544804279278,0
3,12,0.00182436222595874,0.00490952010851893,0,229.334786251456,0,0,0,0,1,0,0,208.555835634305,0,-208.555835634305,0
4,13,0.00292661599194881,0.0377398405618482,0,989.709852519425,0,0,0,0,1,0,0,-38.0513620230643,0,38.0513620230643,0
5,13,0.188544410681436,0.192570056261218,0,4.95231766122354,0,0,0,0,1,0,0,1.38608646199199,0,-1.38608646199199,0
8,13,0.00247867703679574,0.0108724323324798,0,430.803592090942,0,0,0,0,1,0,0,136.395296925864,0,-136.395296925864,0
9,13,0.0107386153460417,0.0431839177767535,0,73.3835407457184,0,0,0,0,1,0,0,10.3544385396351,0,-10.3544385396351,0
6,14,0.0408661616169348,0.0102062119133292,0,173.990893704926,0,0,0,0,1,0,0,156.765710184848,0,-156.765710184848,0
11,14,9.1505335192363e-05,0.0155607440968208,0,611.188298702575,0,0,0,0,1,0,0,-144.219368456872,0,144.219368456872,0
13,14,0.0695446677407087,0.127834254049745,0,16.4171565018144,0,0,0,0,1,0,0,3.6199751192966,0,-3.6199751192966,0
11,15,0.000608387830016335,0.00272594976486987,0,294.816211534919,0,0,0,0,1,0,0,223.877555156689,0,-223.877555156689,0
10,16,0.00574542529465664,0.00897579097303428,0,277.958100067315,0,0,0,0,1,0,0,-28.3746723998381,0,28.3746723998381,0
7,17,0.0208695699993551,0.0522880537602898,0,36361.2966079031,0,0,0,0,1,0,0,63.7501254668914,0,-63.7501254668914,0
12,18,0.000347260849494048,0.0102399539195492,0,1575.11639086466,0,0,0,0,1,0,0,-97.5078771068526,0,97.5078771068526,0
11,19,0.00374989473535246,0.0420266878655028,0,4492.98423827584,0,0,0,0,1,0,0,-54.9488081985109,0,54.9488081985109,0
16,22,0.000130858219359417,0.0126869447273716,0,270.79084189242,0,0,0,0,1,0,0,-28.374672399838,0,28.374672399838,0
20,22,0.00367144002884043,0.0130604573995168,0,298.219307308932,0,0,0,0,1,0,0,28.3746723998381,0,-28.3746723998381,0
13,23,0.00475317625084157,0.0198554360697135,0,195.769516232899,0,0,0,0,1,0,0,106.46448478513,0,-106.46448478513,0
17,23,0.00441021533592379,0.00752781957265708,0,307.872551869249,0,0,0,0,1,0,0,-106.464484785131,0,106.464484785131,0
19,24,0.067959618967418,0.0350922390389102,0,2369.05684969278,0,0,0,0,1,0,0,64.8617879405968,0,-64.8617879405968,0
3,25,0.00125949310416534,0.0806111075788908,0,36.1833913903721,0,0,0,0,1,0,0,-6.64454889165029,0,6.64454889165029,0
21,26,0.0524267141321063,0.14009439516329,0,21.6175899776824,0,0,0,0,1,0,0,-3.62509502958618,0,3.62509502958618,0
9,27,0.255716099515677,0.300758798415493,0,26.2600216127858,0,0,0,0,1,0,0,-0.732433965206014,0,0.732433965206014,0
19,27,0.000775104339356157,0.00849189060047731,0,350.247198905924,0,0,0,0,1,0,0,-125.417569137132,0,125.417569137132,0
21,27,0.30232628232526,0.0525390549648817,0,458.165030224545,0,0,0,0,1,0,0,-40.8873900006709,0,40.8873900006709,0
18,28,0.000609346738153516,0.0201868048593424,0,121.880350176735,0,0,0,0,1,0,0,-97.5078771068531,0,97.5078771068531,0
21,28,0.00485200217731362,0.011559702926829,0,173.453932451625,0,0,0,0,1,0,0,97.5078771068531,0,-97.5078771068531,0
20,29,0.00184010618169323,0.00207388919085902,0,974.281947724398,0,0,0,0,1,0,0,-151.574789189669,0,151.574789189669,0
21,29,0.0226700791041333,0.0315077352117141,0,7779.93730618306,0,0,0,0,1,0,0,-52.9953920765958,0,52.9953920765958,0
26,29,0.496215327383828,0.320518297017904,0,17.1976131947921,0,0,0,0,1,0,0,-3.62509502958618,0,3.62509502958618,0
3,30,0.0152066050903797,0.093267392688967,0,107.477170338194,0,0,0,0,1,0,0,-14.689246458521,0,14.689246458521,0
25,32,0.016907419141185,0.248569658737159,0,4.29547211101003,0,0,0,0,1,0,0,-1.07092823572451,0,1.07092823572451,0
30,32,0.00962222877496022,0.300584725008998,0,9.92358430893526,0,0,0,0,1,0,0,1.89032561827895,0,-1.89032561827895,0
31,32,0.0277258798808662,0.12538405099116,0,26.2600216127858,0,0,0,0,1,0,0,-0.819397382554432,0,0.819397382554432,0
6,33,0.000785528582541693,0.165014850654538,0,322.582242286194,0,0,0,0,1,0,0,30.5211876269829,0,-30.5211876269829,0
31,33,0.104143514280658,0.057910849471256,0,2.13095807902753,0,0,0,0,1,0,0,0.819397382554454,0,-0.819397382554454,0
4,34,0.0486479538365064,0.211795854263833,0,51.6581098852636,0,0,0,0,1,0,0,-7.30311840486347,0,7.30311840486347,0
5,34,0.00201259279647966,0.000845266683458153,0,454.141021288465,0,0,0,0,1,0,0,184.794793867057,0,-184.794793867057,0
9,34,0.00166683207714257,0.00121922464942042,0,587.41539496582,0,0,0,0,1,0,0,275.935494942305,0,-275.935494942305,0
10,34,0.00230813963558726,0.00302135383166461,0,1269.88454664347,0,0,0,0,1,0,0,-404.227822058379,0,404.227822058379,0
25,34,0.0223741090305401,0.0923655215154748,0,853.207490659412,0,0,0,0,1,0,0,-44.6697932343314,0,44.6697932343314,0
30,34,0.0115648108808381,0.19853018284166,0,157.482423767231,0,0,0,0,1,0,0,-16.5795720767999,0,16.5795720767999,0
7,35,0.00222624815265318,0.0208152278259803,0,1732.64855588501,0,0,0,0,1,0,0,83.6758460541064,0,-83.6758460541064,0
1,36,0.000169748205090946,0.00308399609863893,0,1528.32271789463,0,0,0,0,1,0,0,632.521561355992,0,-632.521561355992,0
9,36,0.000332439711177275,0.00110089296202099,0,635.867077718764,0,0,0,0,1,0,0,-470.157535016379,0,470.157535016379,0
29,36,0.00403276997310904,0.00477770371405726,0,270.550714560576,0,0,0,0,1,0,0,-162.364026339614,0,162.364026339614,0
2,37,0.000505284857526971,0.000293304285097658,0,987.566372368336,0,0,0,0,1,0,0,593.26209989132,0,-593.26209989132,0
6,37,0.00460596585642656,0.00230329333344899,0,326.336203513576,0,0,0,0,1,0,0,-231.062775034663,0,231.062775034663,0
9,37,0.00114099958741317,0.00818510537787476,0,726.357734927131,0,0,0,0,1,0,0,-149.330681797412,0,149.330681797412,0
27,37,0.000854081005340292,0.0059986652614348,0,391.902114853962,0,0,0,0,1,0,0,-167.037393103008,0,167.037393103008,0
29,37,0.00234318123321134,0.0323015728003646,0,2538.98831222661,0,0,0,0,1,0,0,-45.8312499562369,0,45.8312499562369,0
