1,2,0.000521727086426944,0.00146400170316498,0,1476.70429097287,0,0,0,0,1,0,0,401.621987991148,0,-401.621987991148,0
2,5,0.000351861598663309,0.020247207735112,0,585.961428622852,0,0,0,0,1,0,0,269.841818540245,0,-269.841818540245,0
8,11,0.0562341663765862,0.252170555086837,0,202.214753847131,0,0,0,0,1,0,0,25.4827511615789,0,-25.4827511615789,0
7,12,0.000607748637560649,0.00583188350241403,0,1571.56056298634,0,0,0,0,1,0,0,327.909169017998,0,-327.909169017998,0
5,13,0.00517538884733805,0.0388457319192466,0,3545.01193817454,0,0,0,0,1,0,0,104.309876972891,0,-104.309876972891,0
8,14,0.00407209483143971,0.0650570084725935,0,2599.01281450883,0,0,0,0,1,0,0,-56.7509367868094,0,56.7509367868094,0
9,15,0.00235380981738115,0.0225409885517125,0,1023.56170405892,0,0,0,0,1,0,0,-164.401040691757,0,164.401040691757,0
10,16,0.00565976504593333,0.0229027118660666,0,567.516563702013,0,0,0,0,1,0,0,158.566721682739,0,-158.566721682739,0
10,18,0.0138482762988032,0.0296827263279655,0,615.92380944141,0,0,0,0,1,0,0,-191.628104344037,0,191.628104344037,0
4,19,0.0188000478094409,0.0471388913510278,0,1177.11727888135,0,0,0,0,1,0,0,-168.667561677767,0,168.667561677767,0
7,19,0.00128694340902431,0.0524562204820355,0,659.953919197151,0,0,0,0,1,0,0,-193.63956968137,0,193.63956968137,0
3,20,0.0112282857857131,0.00866500124688957,0,522.605170101285,0,0,0,0,1,0,0,243.953975280018,0,-243.953975280018,0
13,20,0.00219082289588108,0.0096393020548423,0,442.321336436209,0,0,0,0,1,0,0,-243.953975280018,0,243.953975280018,0
4,21,0.0139541300697916,0.00789255036706011,0,2718.34181694967,0,0,0,0,1,0,0,146.426674117456,0,-146.426674117456,0
12,21,0.00352574882363276,0.0191872560808576,0,407.206293803246,0,0,0,0,1,0,0,-154.448674522624,0,154.448674522624,0
17,23,0.00384093773440956,0.00417624295548879,0,1111.19741418789,0,0,0,0,1,0,0,311.669205392171,0,-311.669205392171,0
19,23,0.000404823903629785,0.0040419923364589,0,901.720507408689,0,0,0,0,1,0,0,-355.875890744101,0,355.875890744101,0
22,25,0.0107460664510257,0.0761214872716114,0,8417.41171584247,0,0,0,0,1,0,0,67.8886630538271,0,-67.8886630538271,0
15,26,0.0197382000141959,0.00793115613868697,0,940.609462598455,0,0,0,0,1,0,0,-164.401040691758,0,164.401040691758,0
8,27,0.00264214183695353,0.0569171186444206,0,1604.63767156682,0,0,0,0,1,0,0,92.1489422142748,0,-92.1489422142748,0
24,27,0.291617595137455,0.287425795764251,0,23.98461343603,0,0,0,0,1,0,0,0,0,-0,0
25,27,0.0268244835578593,0.0842926283893403,0,4150.29194792598,0,0,0,0,1,0,0,67.888663053827,0,-67.888663053827,0
26,27,0.0249428263345193,0.00241091996803454,0,757.489063314042,0,0,0,0,1,0,0,-160.0376052681,0,160.0376052681,0
14,28,0.0436132320503221,0.0936043050373397,0,881.62891935626,0,0,0,0,1,0,0,-56.7509367868094,0,56.7509367868094,0
21,28,0.0219306887451853,0.0561401139376282,0,436.157373847771,0,0,0,0,1,0,0,-46.3132419741334,0,46.3132419741334,0
5,29,0.166809361462953,0.365685594872194,0,33.1973115634313,0,0,0,0,1,0,0,-5.7625885007868,0,5.7625885007868,0
19,29,0.00442729412251027,0.103889580270367,0,54.6071052251141,0,0,0,0,1,0,0,7.6617145858159,0,-7.6617145858159,0
5,31,0.00220984430252378,0.00714353419216569,0,1344.11898521087,0,0,0,0,1,0,0,171.29453006814,0,-171.29453006814,0
8,31,0.0061037368324424,0.231788256758507,0,424.715868304229,0,0,0,0,1,0,0,-49.1125528425356,0,49.1125528425356,0
21,31,0.014165710089479,0.0917159984065635,0,666.461719514279,0,0,0,0,1,0,0,-54.2933141717775,0,54.2933141717775,0
22,31,0.0218391034718632,0.0845246493301157,0,4247.17868065235,0,0,0,0,1,0,0,-67.8886630538271,0,67.8886630538271,0
3,32,0.00350970199417023,0.203464895071386,0,110.536145086719,0,0,0,0,1,0,0,-14.659513787699,0,14.659513787699,0
23,32,0.00408943144449791,0.133814768590944,0,46.9262523812705,0,0,0,0,1,0,0,7.0665224554739,0,-7.0665224554739,0
30,32,0.333736934750632,0.353328712431199,0,51.300618894979,0,0,0,0,1,0,0,7.59299133222515,0,-7.59299133222515,0
2,33,0.00290414088606091,0.0502162650032173,0,1729.89692025401,0,0,0,0,1,0,0,106.818223777106,0,-106.818223777106,0
