1,1,0,0,0,0,0,1,-0.717845820025841,0,0,0,0
2,1,129.785839622745,0,0,0,0,1,-0.90259706528153,0,0,0,0
3,1,0,0,0,0,0,1,-0.227772080399634,0,0,0,0
4,2,0,0,0,0,0,1,-0.477571381294331,0,0,0,0
5,1,0,0,0,0,0,1,-0.292347708374897,0,0,0,0
6,2,0,0,0,0,0,1,-0.159808960502079,0,0,0,0
7,2,0,0,0,0,0,1,-0.10011795613309,0,0,0,0
8,1,66.1704934942554,0,0,0,0,1,-0.476259690706918,0,0,0,0
9,1,0,0,0,0,0,1,-0.631350452443109,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-0.492153142613251,0,0,0,0
12,1,0,0,0,0,0,1,-0.348525774744459,0,0,0,0
13,1,128.451243234086,0,0,0,0,1,-1.60274545568371,0,0,0,0
14,2,0,0,0,0,0,1,-1.50270697904826,0,0,0,0
15,1,391.505249223627,0,0,0,0,1,-0.346770946464284,0,0,0,0
16,2,0,0,0,0,0,1,-0.159808960502079,0,0,0,0
17,1,139.546304874584,0,0,0,0,1,-0.781726498987281,0,0,0,0
18,1,103.082427410075,0,0,0,0,1,-1.98249185808447,0,0,0,0
19,1,0,0,0,0,0,1,-1.81467522713991,0,0,0,0
20,1,217.093874083865,0,0,0,0,1,-1.91912448279813,0,0,0,0
21,1,0,0,0,0,0,1,-1.76345258061875,0,0,0,0
22,1,0,0,0,0,0,1,-1.52584643311281,0,0,0,0
23,1,0,0,0,0,0,1,-0.733652061559513,0,0,0,0
24,1,114.352509814393,0,0,0,0,1,-0.800846002394843,0,0,0,0
25,2,0,0,0,0,0,1,-0.82757335941658,0,0,0,0
26,2,0,0,0,0,0,1,2.6190705989899,0,0,0,0
27,2,0,0,0,0,0,1,-0.156429908436568,0,0,0,0
28,1,0,0,0,0,0,1,-0.550693297458195,0,0,0,0
29,1,0,0,0,0,0,1,-1.50071722405236,0,0,0,0
30,1,56.9347345899187,0,0,0,0,1,-1.19866142710134,0,0,0,0
31,1,0,0,0,0,0,1,-1.02194020025265,0,0,0,0
32,1,0,0,0,0,0,1,-0.836019416733235,0,0,0,0
33,1,0,0,0,0,0,1,-0.39235664292228,0,0,0,0
34,1,0,0,0,0,0,1,-0.701520230884379,0,0,0,0
35,1,31.9739778200618,0,0,0,0,1,-0.927756127844346,0,0,0,0
36,1,0,0,0,0,0,1,-0.20363729182224,0,0,0,0
37,1,181.331405662754,0,0,0,0,1,-1.22579925364841,0,0,0,0
