1,1,0,0,0,0,0,1,-0.290321691773756,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-1.18151646246236,0,0,0,0
4,1,0,0,0,0,0,1,-0.899954364620608,0,0,0,0
5,1,0,0,0,0,0,1,-2.21832892440131,0,0,0,0
6,1,0,0,0,0,0,1,-1.70413382932719,0,0,0,0
7,1,0,0,0,0,0,1,-1.79904691867616,0,0,0,0
8,1,331.521002250863,0,0,0,0,1,-2.89001657778071,0,0,0,0
9,1,31.7783780721792,0,0,0,0,1,-2.4478053907441,0,0,0,0
10,2,0,0,0,0,0,1,-2.18394960035566,0,0,0,0
11,2,0,0,0,0,0,1,-2.86455098700403,0,0,0,0
12,1,59.3089007542258,0,0,0,0,1,-2.39252902767375,0,0,0,0
13,1,0,0,0,0,0,1,-1.67556007410743,0,0,0,0
14,1,0,0,0,0,0,1,-0.486880153316397,0,0,0,0
15,2,0,0,0,0,0,1,-1.1354152171145,0,0,0,0
16,1,33.3036950274208,0,0,0,0,1,-2.15555006016188,0,0,0,0
17,1,0,0,0,0,0,1,-1.3103614596437,0,0,0,0
18,1,10.1568932916716,0,0,0,0,1,-1.58206478010148,0,0,0,0
19,1,0,0,0,0,0,1,-0.00399658809852644,0,0,0,0
20,1,243.544108586551,0,0,0,0,1,-2.82970995346741,0,0,0,0
21,2,0,0,0,0,0,1,-0.0771359742527637,0,0,0,0
22,1,0,0,0,0,0,1,-2.41728901284137,0,0,0,0
23,1,21.8687979896424,0,0,0,0,1,-1.22757143022521,0,0,0,0
24,1,0,0,0,0,0,1,-1.1822552958394,0,0,0,0
25,2,0,0,0,0,0,1,1.15563646456788,0,0,0,0
26,1,74.6078682934271,0,0,0,0,1,-1.79534993469292,0,0,0,0
27,2,0,0,0,0,0,1,-1.21546472296926,0,0,0,0
28,1,20.4177834878277,0,0,0,0,1,-1.29583512561948,0,0,0,0
29,1,183.098951343956,0,0,0,0,1,-1.69798418196493,0,0,0,0
30,1,548.444646316978,0,0,0,0,1,-1.39641952604321,0,0,0,0
31,1,0,0,0,0,0,1,-1.04598600539781,0,0,0,0
32,2,0,0,0,0,0,1,0.944755038436774,0,0,0,0
33,1,0,0,0,0,0,1,-0.620139452204948,0,0,0,0
34,1,0,0,0,0,0,1,-0.259237943664066,0,0,0,0
35,1,0,0,0,0,0,1,0.191854131039083,0,0,0,0
36,2,0,0,0,0,0,1,0.33299348591918,0,0,0,0
37,1,2.17703441562313,0,0,0,0,1,-0.842310111177774,0,0,0,0
