3,4,0.33453590810069,0.168373039047148,0,5644.33004052537,0,0,0,0,1,0,0,18.1372598904667,0,-18.1372598904667,0
4,6,0.137945504653236,0.332782312487555,0,52.1775902640818,0,0,0,0,1,0,0,0.517144849161218,0,-0.517144849161218,0
3,7,0.0119373844100529,0.0574407164929708,0,59.0602790246851,0,0,0,0,1,0,0,24.0371544245146,0,-24.0371544245146,0
5,9,0.00775597223307533,0.0127678206987927,0,100.992928900474,0,0,0,0,1,0,0,-65.5553717738931,0,65.5553717738931,0
2,10,7.46049187839683e-05,0.00368404915187094,0,647.79335159567,0,0,0,0,1,0,0,-147.110549793339,0,147.110549793339,0
9,10,0.00120235670262505,0.00282258718789689,0,571.210796283535,0,0,0,0,1,0,0,267.573571708726,0,-267.573571708726,0
3,13,0.0188901754757003,0.114865825286511,0,285.257884290151,0,0,0,0,1,0,0,18.6223415829654,0,-18.6223415829654,0
8,13,0.0143878978910431,0.0496536284268816,0,100.235357260744,0,0,0,0,1,0,0,-31.3180501253315,0,31.3180501253315,0
11,13,0.533704426066326,0.554790045841328,0,27.7328845061186,0,0,0,0,1,0,0,-3.76662499580713,0,3.76662499580713,0
6,14,0.0848894657055194,0.0839830268601426,0,20.4438263822737,0,0,0,0,1,0,0,3.75612224826291,0,-3.75612224826291,0
9,15,6.07219234484363e-05,0.00142169476734848,0,4127.50835931292,0,0,0,0,1,0,0,-1044.83356683706,0,1044.83356683706,0
6,16,0.00153746213150512,0.0370807710373236,0,47.4357299981744,0,0,0,0,1,0,0,-23.9052399267326,0,23.9052399267326,0
14,16,0.00651845603372358,0.00854167146500322,0,460.668275312059,0,0,0,0,1,0,0,-140.707266593617,0,140.707266593617,0
7,17,0.105362101476292,0.0391038438404307,0,152.732053295375,0,0,0,0,1,0,0,12.4112519827216,0,-12.4112519827216,0
8,17,0.00237220992477075,0.376547413419608,0,34.4100149868075,0,0,0,0,1,0,0,-4.85486385387087,0,4.85486385387087,0
8,18,0.00158001608082576,0.00415929948461565,0,333.227433897236,0,0,0,0,1,0,0,54.4060768012109,0,-54.4060768012109,0
