1,1,71.7832277761608,0,0,0,0,1,-6.64478072463161,0,0,0,0
2,1,88.5863652095031,0,0,0,0,1,-12.7513116594987,0,0,0,0
3,1,0,0,0,0,0,1,-6.67102695663787,0,0,0,0
4,2,0,0,0,0,0,1,-10.2436663645285,0,0,0,0
5,1,0,0,0,0,0,1,-5.24864044128514,0,0,0,0
6,2,0,0,0,0,0,1,-10.126316401892,0,0,0,0
7,1,0,0,0,0,0,1,-5.74236586478897,0,0,0,0
8,1,0,0,0,0,0,1,-5.84475115875099,0,0,0,0
9,1,92.3172800376219,0,0,0,0,1,-7.52798516621148,0,0,0,0
10,1,0,0,0,0,0,1,-4.67806742378724,0,0,0,0
11,2,0,0,0,0,0,1,-1.26960473788311,0,0,0,0
12,1,80.8074048680534,0,0,0,0,1,-6.95124222436682,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,2,0,0,0,0,0,1,-2.93423798139733,0,0,0,0
15,1,0,0,0,0,0,1,-3.62080877632733,0,0,0,0
16,1,0,0,0,0,0,1,-1.37380783432609,0,0,0,0
17,1,0,0,0,0,0,1,-0.949571694691088,0,0,0,0
18,1,739.676395229008,0,0,0,0,1,-1.31281045642202,0,0,0,0
19,1,0,0,0,0,0,1,-0.504342288412038,0,0,0,0
20,1,0,0,0,0,0,1,-1.34470837631238,0,0,0,0
21,1,0,0,0,0,0,1,-1.87061512058852,0,0,0,0
22,1,0,0,0,0,0,1,-1.15407967597557,0,0,0,0
23,2,0,0,0,0,0,1,-1.44994431938512,0,0,0,0
24,1,0,0,0,0,0,1,-0.748147038627043,0,0,0,0
25,1,0,0,0,0,0,1,-3.57859460945472,0,0,0,0
26,1,0,0,0,0,0,1,-0.695521771474986,0,0,0,0
27,1,95.796062667741,0,0,0,0,1,-4.72145139776125,0,0,0,0
28,2,0,0,0,0,0,1,-0.321072133339695,0,0,0,0
29,1,56.020898392242,0,0,0,0,1,-2.62483591905457,0,0,0,0
30,1,0,0,0,0,0,1,-2.61344866190626,0,0,0,0
31,1,0,0,0,0,0,1,-1.5958542241919,0,0,0,0
32,2,0,0,0,0,0,1,0.899881301829606,0,0,0,0
33,1,170.705284331958,0,0,0,0,1,-4.22934352968324,0,0,0,0
34,2,0,0,0,0,0,1,-5.3042582737958,0,0,0,0
35,1,164.535141318077,0,0,0,0,1,-6.45699768611664,0,0,0,0
36,2,0,0,0,0,0,1,-4.08305571138383,0,0,0,0
37,2,0,0,0,0,0,1,-4.62589769198313,0,0,0,0
