1,6,0.0455546395114934,0.110703517399794,0,17.927082735866,0,0,0,0,1,0,0,-3.31717561837635,0,3.31717561837635,0
4,6,0.0265698414816685,0.166897057242109,0,18.456626828255,0,0,0,0,1,0,0,3.31717561837635,0,-3.31717561837635,0
1,8,0.00196606806440617,0.0317709103564841,0,334.493748310948,0,0,0,0,1,0,0,72.1072444183279,0,-72.1072444183279,0
7,9,0.000263597430558267,0.00911619280089187,0,602.126645827771,0,0,0,0,1,0,0,203.701380432856,0,-203.701380432856,0
4,10,0.0191834795128247,0.102348224909362,0,368.380976450718,0,0,0,0,1,0,0,18.9851080757332,0,-18.9851080757332,0
5,10,0.00919911901464076,0.025382504889522,0,1570.38139843396,0,0,0,0,1,0,0,42.7300841993211,0,-42.7300841993211,0
9,10,0.00304034723738133,0.0055373904600639,0,1485.75497926885,0,0,0,0,1,0,0,211.444473935348,0,-211.444473935348,0
4,11,0.0055869016791448,0.241185852861907,0,37.9627121025532,0,0,0,0,1,0,0,4.9958823678141,0,-4.9958823678141,0
10,11,0.0442979270889052,0.103417878193869,0,63.0004660155793,0,0,0,0,1,0,0,-7.13760497194607,0,7.13760497194607,0
3,12,0.000382150880666154,0.00113456737939737,0,2262.91791979668,0,0,0,0,1,0,0,498.236110228906,0,-498.236110228906,0
7,12,4.58284014501802e-05,0.000155849886899005,0,1446.80604218331,0,0,0,0,1,0,0,-498.236110228906,0,498.236110228906,0
5,14,0.00124696580975495,0.0699586992187427,0,315.665858754339,0,0,0,0,1,0,0,-15.4646119235962,0,15.4646119235962,0
7,14,0.00297715597970291,0.00456377655892929,0,296.174615165069,0,0,0,0,1,0,0,188.736445419283,0,-188.736445419283,0
11,14,0.000562299796156706,0.00824325982368788,0,1004.86270191973,0,0,0,0,1,0,0,-173.271833495687,0,173.271833495687,0
5,15,0.00370324359501379,0.00506395972216862,0,417.440045529349,0,0,0,0,1,0,0,-118.336515179391,0,118.336515179391,0
7,15,0.00897873413397091,0.0231898106484149,0,210.490452392229,0,0,0,0,1,0,0,57.9557881417734,0,-57.9557881417734,0
9,15,0.0155177086635197,0.0662522420375398,0,69.5981423602098,0,0,0,0,1,0,0,-7.74309350249142,0,7.74309350249142,0
11,16,0.173312397354229,0.697274217425174,0,48.9460014363663,0,0,0,0,1,0,0,-6.46638676601265,0,6.46638676601265,0
10,17,0.00199108786671793,0.00437785676251033,0,425.055292725902,0,0,0,0,1,0,0,280.297271182348,0,-280.297271182348,0
13,17,0.0118198823254922,0.0753879151128628,0,232.10984097466,0,0,0,0,1,0,0,-14.031613950791,0,14.031613950791,0
8,18,0.0046954253001603,0.0115094899158758,0,261.724465063822,0,0,0,0,1,0,0,110.8561940352,0,-110.8561940352,0
17,18,0.00686341282932261,0.151789539864626,0,82.9127513005796,0,0,0,0,1,0,0,8.67956704678171,0,-8.67956704678171,0
11,19,0.00181466972966422,0.00789212327087053,0,193.578949201262,0,0,0,0,1,0,0,177.596497657567,0,-177.596497657567,0
13,19,0.000345097955170121,0.0486203547682734,0,2940.40501087635,0,0,0,0,1,0,0,-33.3493645388181,0,33.3493645388181,0
18,19,0.00520356242176988,0.0267316942022658,0,371.32599087683,0,0,0,0,1,0,0,-70.3700741066699,0,70.3700741066699,0
19,21,0.000529354158357442,0.059037396707402,0,1346.06197108424,0,0,0,0,1,0,0,-31.0872910324281,0,31.0872910324281,0
2,22,0.000144686533972235,0.0205961482595941,0,590.016022223594,0,0,0,0,1,0,0,-84.3881721389515,0,84.3881721389515,0
16,22,0.00221195838604157,0.0127481199174341,0,481.903690418134,0,0,0,0,1,0,0,-121.898687996071,0,121.898687996071,0
13,23,0.00364138035461942,0.00884105272894708,0,474.527767356197,0,0,0,0,1,0,0,-200.129186175126,0,200.129186175126,0
17,23,0.00902262151177826,0.0201611138848816,0,2732.84865911961,0,0,0,0,1,0,0,-35.2926217380495,0,35.2926217380495,0
20,23,0.0197088743666762,0.0669213048115742,0,1668.13985459227,0,0,0,0,1,0,0,27.5372459968295,0,-27.5372459968295,0
17,24,7.03632841104954e-05,0.00509727591363122,0,879.75468573177,0,0,0,0,1,0,0,205.5932841422,0,-205.5932841422,0
16,25,0.018371743872515,0.129042786903136,0,235.909693541099,0,0,0,0,1,0,0,13.6659993069403,0,-13.6659993069403,0
21,27,0.00333710695108763,0.0418411963406629,0,281.096194504083,0,0,0,0,1,0,0,62.7913257010924,0,-62.7913257010924,0
1,29,0.0616853140215399,0.515111274395188,0,45.9478056015211,0,0,0,0,1,0,0,0.348664498066156,0,-0.348664498066156,0
26,29,0.128262346586322,0.303252776448509,0,45.9478056015211,0,0,0,0,1,0,0,-0.348664498066158,0,0.348664498066158,0
1,30,0.414642226573072,1.31476093626778,0,4.9309114387214,0,0,0,0,1,0,0,-1.69111312355032,0,1.69111312355032,0
2,30,0.00285097671516444,0.0290637116216442,0,192.567407247314,0,0,0,0,1,0,0,62.5266592799889,0,-62.5266592799889,0
16,30,0.0549946463478271,0.042659663892532,0,75.2205517008049,0,0,0,0,1,0,0,46.9143172669711,0,-46.9143172669711,0
20,30,0.0046969664428672,0.069665137619999,0,1220.43828002105,0,0,0,0,1,0,0,-27.5372459968295,0,27.5372459968295,0
21,30,0.000293359683411133,0.0220901900388927,0,733.992515329257,0,0,0,0,1,0,0,-93.8786167335206,0,93.8786167335206,0
25,30,0.161494880754803,0.017404535492102,0,194.065269281902,0,0,0,0,1,0,0,13.6659993069403,0,-13.6659993069403,0
1,31,0.000695734832366656,0.0549901292816166,0,250.864124553543,0,0,0,0,1,0,0,-67.4476201744674,0,67.4476201744674,0
2,31,0.171132563667768,0.017557780606265,0,495.419997789495,0,0,0,0,1,0,0,18.8926449156366,0,-18.8926449156366,0
4,31,0.035378122181671,0.110936132376908,0,663.383664234706,0,0,0,0,1,0,0,-25.1325103511751,0,25.1325103511751,0
28,31,0.0015620478379477,0.0107174337065435,0,129.798499123923,0,0,0,0,1,0,0,103.229943300986,0,-103.229943300986,0
5,32,0.00427589238529131,0.00527773450122976,0,1265.78635795605,0,0,0,0,1,0,0,209.296323482443,0,-209.296323482443,0
2,33,0.0310587377480343,1.00328125573668,0,12.1163235709457,0,0,0,0,1,0,0,2.96886794332587,0,-2.96886794332587,0
28,33,0.0067831492319082,0.0382637954192415,0,1336.61414576433,0,0,0,0,1,0,0,98.0889814126155,0,-98.0889814126155,0
32,33,0.00164502601233222,0.0208228537660966,0,1753.28017181449,0,0,0,0,1,0,0,-101.057849355941,0,101.057849355941,0
4,34,0.00709537652106478,0.0396322968086718,0,785.62070524019,0,0,0,0,1,0,0,-27.4797224989461,0,27.4797224989461,0
28,34,0.00357293915045642,0.0115208157625843,0,292.378531479239,0,0,0,0,1,0,0,243.505243782585,0,-243.505243782585,0
