1,2,0.00382868073014463,0.00155936737692373,0,646.687372863058,0,0,0,0,1,0,0,-369.770754317251,0,369.770754317251,0
1,3,0.00718957858814073,0.00505725624717008,0,275.986270296681,0,0,0,0,1,0,0,152.627147716947,0,-152.627147716947,0
5,6,0.00106271377019698,0.00483635001589642,0,1461.67642483161,0,0,0,0,1,0,0,223.280512861393,0,-223.280512861393,0
4,7,0.00308022366662645,0.029082353420251,0,6804.36235730235,0,0,0,0,1,0,0,-14.6293165060925,0,14.6293165060925,0
1,8,0.000478561633459926,0.00100771719876618,0,2295.09300569708,0,0,0,0,1,0,0,-602.001204952492,0,602.001204952492,0
5,11,0.00353638836967575,0.00372843940314212,0,1821.63788521795,0,0,0,0,1,0,0,-224.511377673798,0,224.511377673798,0
6,13,9.7495751946227e-05,0.000684907035533477,0,377.092122001888,0,0,0,0,1,0,0,322.02673024954,0,-322.02673024954,0
11,14,0.00174262664501209,0.00607114200271586,0,530.09118412546,0,0,0,0,1,0,0,-183.386965650662,0,183.386965650662,0
6,15,0.000988575817093248,0.000793776816947605,0,858.135927161291,0,0,0,0,1,0,0,-194.557383807015,0,194.557383807015,0
9,15,0.0238575606037993,0.0313840638444049,0,638.089314303793,0,0,0,0,1,0,0,53.3834749935115,0,-53.3834749935115,0
10,15,0.127592669142374,0.920229054934809,0,22.4874464112391,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
7,16,0.0191049024208427,0.040389835083246,0,24.9492215153518,0,0,0,0,1,0,0,-14.6293165060925,0,14.6293165060925,0
14,16,0.000135422851916675,0.046623940612547,0,2051.1276367746,0,0,0,0,1,0,0,14.6293165060925,0,-14.6293165060925,0
11,17,0.272482121954249,0.00229621739261421,0,69.2540299195713,0,0,0,0,1,0,0,3.1735939913184,0,-3.1735939913184,0
15,17,0.00053532553571474,0.0433914760421164,0,330.327473022945,0,0,0,0,1,0,0,-40.4507414000778,0,40.4507414000778,0
12,19,0.019695005510851,0.166307337904114,0,397.93814318142,0,0,0,0,1,0,0,8.23542306088066,0,-8.23542306088066,0
15,19,0.00723048083386972,0.0234842393533316,0,258.840343868677,0,0,0,0,1,0,0,-82.2767072707471,0,82.2767072707471,0
17,19,0.0254153325540262,0.0463721205437272,0,174.124293048084,0,0,0,0,1,0,0,-3.81670081781154,0,3.81670081781154,0
18,19,0.00862616172334056,0.0174333886549035,0,97.909921208015,0,0,0,0,1,0,0,53.6405665273849,0,-53.6405665273849,0
11,20,0.00419672631568893,0.0313098641698147,0,26.6607107599213,0,0,0,0,1,0,0,2.23981663494652,0,-2.23981663494652,0
17,21,0.00377213136744443,0.0212784730384203,0,100.034781427035,0,0,0,0,1,0,0,-21.3798510617199,0,21.3798510617199,0
12,22,0.00213425623269574,0.0293610397621671,0,325.494957808561,0,0,0,0,1,0,0,36.8510069773475,0,-36.8510069773475,0
17,22,0.0118178622626229,0.0384596863548836,0,568.861171104728,0,0,0,0,1,0,0,-12.080595529228,0,12.080595529228,0
2,23,0.000423366871400093,0.00103478189817777,0,134.339471571585,0,0,0,0,1,0,0,70.251426657038,0,-70.251426657038,0
3,23,0.00705498036482265,0.0360867123480025,0,219.320102077837,0,0,0,0,1,0,0,-35.3534046153372,0,35.3534046153372,0
18,23,0.000223203995183853,0.0107005588689685,0,170.61253722884,0,0,0,0,1,0,0,-25.8091226661217,0,25.8091226661217,0
9,24,0.0041875717324241,0.0225817573087837,0,571.762823627598,0,0,0,0,1,0,0,-52.7521484243159,0,52.7521484243159,0
18,24,0.00120621779244452,0.0511312239701321,0,22.4874464112391,0,0,0,0,1,0,0,0.0140057281701619,0,-0.0140057281701619,0
18,25,0.00964487707814311,0.0670367695758182,0,65.2555678576455,0,0,0,0,1,0,0,3.02569916408366,0,-3.02569916408366,0
21,25,0.0283672174016815,0.150167497709885,0,47.7803354583546,0,0,0,0,1,0,0,-3.02569916408366,0,3.02569916408366,0
22,26,0.00298326572238813,0.0178031110157347,0,100.539972589251,0,0,0,0,1,0,0,24.3834463096314,0,-24.3834463096314,0
21,27,0.000570780253286464,0.0250766837953677,0,39.6698205747118,0,0,0,0,1,0,0,-18.3541518976362,0,18.3541518976362,0
23,27,0.00529056737467769,0.0257764861910497,0,60.6995585373202,0,0,0,0,1,0,0,18.3541518976362,0,-18.3541518976362,0
26,28,0.113891227139417,0.171936802997533,0,16.2212487758314,0,0,0,0,1,0,0,1.44242240830088,0,-1.44242240830088,0
20,30,0.0245672367793613,0.0100167368943897,0,79.4907969936021,0,0,0,0,1,0,0,3.57539967965022,0,-3.57539967965022,0
26,30,0.00115039417871775,0.0670200073514504,0,23.5881081665571,0,0,0,0,1,0,0,1.9273296036694,0,-1.9273296036694,0
28,30,0.0204092472594318,0.114330519863439,0,7.22819490982103,0,0,0,0,1,0,0,-1.03940621796005,0,1.03940621796005,0
9,31,0.00137450580232382,0.0701759918026705,0,28.6366051412883,0,0,0,0,1,0,0,-2.35847274683813,0,2.35847274683813,0
20,31,0.0372129043990405,0.111204068297096,0,10.1170396130311,0,0,0,0,1,0,0,-1.33558304470368,0,1.33558304470368,0
22,31,0.369452472278103,0.97924774640084,0,22.4874464112391,0,0,0,0,1,0,0,0.386965138488091,0,-0.386965138488091,0
26,31,0.000280187786921726,0.0132394657232774,0,132.452278822176,0,0,0,0,1,0,0,-4.16681933768894,0,4.16681933768894,0
29,31,0.00231106490783314,0.0234790674807035,0,1020.70484432343,0,0,0,0,1,0,0,13.1631409751262,0,-13.1631409751262,0
4,32,0.0138267407387054,0.0622313948417789,0,55.5845553841535,0,0,0,0,1,0,0,-2.94217470277333,0,2.94217470277333,0
9,32,0.00456239320586294,0.182282672930237,0,18.9094397907468,0,0,0,0,1,0,0,1.72714617764261,0,-1.72714617764261,0
15,32,0.0153368372058501,0.073757325530596,0,58.4905803975861,0,0,0,0,1,0,0,-18.4464601426773,0,18.4464601426773,0
31,32,0.101511248272828,0.0844291587508667,0,294.839956384703,0,0,0,0,1,0,0,5.68923098438358,0,-5.68923098438358,0
1,33,0.00261413244285917,0.00159801086657735,0,452.954202538599,0,0,0,0,1,0,0,112.14597325912,0,-112.14597325912,0
4,33,0.00147312461426945,0.00862029576082643,0,167.767960137326,0,0,0,0,1,0,0,-148.826077690965,0,148.826077690965,0
29,33,0.00152183297907194,0.0235835740436735,0,1471.03783759915,0,0,0,0,1,0,0,-13.1631409751262,0,13.1631409751262,0
1,34,0.000337189529288062,0.00167202236808218,0,1102.08765332183,0,0,0,0,1,0,0,485.546509865527,0,-485.546509865527,0
26,34,1.74482021973006e-05,7.93862212955489e-05,0,2005.01460810291,0,0,0,0,1,0,0,-529.367752103232,0,529.367752103232,0
28,36,0.0319013081144789,0.451798615580215,0,15.6890675991851,0,0,0,0,1,0,0,1.34804065058051,0,-1.34804065058051,0
35,36,0.941396304478294,0.201117173616126,0,4.6688527738433,0,0,0,0,1,0,0,-0.848805685884367,0,0.848805685884367,0
4,37,0.000853337356719827,0.00422703889598327,0,351.808955303813,0,0,0,0,1,0,0,166.397568899831,0,-166.397568899831,0
5,37,0.0120936608762682,0.366677666363954,0,10.7882471113818,0,0,0,0,1,0,0,1.23086481240556,0,-1.23086481240556,0
6,37,0.000325737196824928,0.00470795639757177,0,909.416074425545,0,0,0,0,1,0,0,-133.50422600098,0,133.50422600098,0
28,37,0.0994417803161266,0.93812042557543,0,8.14640328806536,0,0,0,0,1,0,0,1.13378797568042,0,-1.13378797568042,0
30,37,0.00645380078719429,0.142487108941607,0,215.031924554798,0,0,0,0,1,0,0,8.29875432444118,0,-8.29875432444118,0
35,37,0.0458493703602855,0.33444328048929,0,4.77916501494984,0,0,0,0,1,0,0,0.848805685884368,0,-0.848805685884368,0
36,37,0.116368112187899,0.910566748577341,0,22.4874464112391,0,0,0,0,1,0,0,0.499234964696143,0,-0.499234964696143,0
