1,4,0.00318823567884278,0.00942536175317153,0,332.327877677566,0,0,0,0,1,0,0,-201.19044071536,0,201.19044071536,0
4,7,0.0474505066705814,0.0493305351797811,0,209.492991215363,0,0,0,0,1,0,0,-21.2336924441916,0,21.2336924441916,0
2,9,0.000233637023716688,0.00159472014999271,0,894.636783869297,0,0,0,0,1,0,0,-279.440808720968,0,279.440808720968,0
3,10,5.77907488191854e-05,0.00642193125212794,0,393.729345773658,0,0,0,0,1,0,0,-160.688114440428,0,160.688114440428,0
5,10,0.00031778414978485,0.00190119474624164,0,243.161075431031,0,0,0,0,1,0,0,181.92180688462,0,-181.92180688462,0
7,10,0.0349528964222814,0.0578759484141542,0,207.808417111813,0,0,0,0,1,0,0,-21.2336924441916,0,21.2336924441916,0
2,11,0.00870673402669831,0.194102659575363,0,31.3316913844167,0,0,0,0,1,0,0,-4.55106524183431,0,4.55106524183431,0
3,12,0.00719317841292069,0.0183883103017667,0,3543.30071204906,0,0,0,0,1,0,0,-69.5630856453111,0,69.5630856453111,0
4,12,0.00229292121155678,0.0140234201013571,0,1050.02620680723,0,0,0,0,1,0,0,-179.956748271169,0,179.956748271169,0
9,13,0.00238851761270265,0.00183375126869854,0,738.918774789472,0,0,0,0,1,0,0,434.790986245835,0,-434.790986245835,0
13,14,0.0652452255110011,0.0540875952362674,0,162.092454972765,0,0,0,0,1,0,0,115.181338724492,0,-115.181338724492,0
5,15,0.000413419575869907,0.0283886709211499,0,434.345189326772,0,0,0,0,1,0,0,-92.4833966537971,0,92.4833966537971,0
9,15,0.022702783383225,0.0349595934112988,0,348.658642653654,0,0,0,0,1,0,0,92.4833966537971,0,-92.4833966537971,0
6,16,0.0127018083867854,0.0404115480209651,0,11928.6404809225,0,0,0,0,1,0,0,-62.7211547395069,0,62.7211547395069,0
13,16,0.000751817579681184,0.00227377793899827,0,1217.14298846152,0,0,0,0,1,0,0,319.609647521344,0,-319.609647521344,0
16,17,0.0302044730793483,0.133326817077789,0,1137.1165919523,0,0,0,0,1,0,0,43.3771992698327,0,-43.3771992698327,0
2,18,0.00624942741342224,0.00570301179294502,0,3098.06257980745,0,0,0,0,1,0,0,78.2763593487325,0,-78.2763593487325,0
3,18,0.000693192456915372,0.0742450050588866,0,235.549573345775,0,0,0,0,1,0,0,-85.4524633829514,0,85.4524633829514,0
8,18,0.03005741703091,0.0182099374908386,0,1000.18366849886,0,0,0,0,1,0,0,-71.6735356007009,0,71.6735356007009,0
11,18,0.0361669610357055,0.0163668820147984,0,177.115447175347,0,0,0,0,1,0,0,81.2485155458021,0,-81.2485155458021,0
9,19,7.58738785490675e-05,0.000931485965354026,0,1857.76413064817,0,0,0,0,1,0,0,-806.7151916206,0,806.7151916206,0
2,20,0.105766924717394,0.168845220272689,0,103.800126145119,0,0,0,0,1,0,0,11.9647306898104,0,-11.9647306898104,0
11,20,0.106923763408391,0.711739368872136,0,25.3197681944233,0,0,0,0,1,0,0,4.07952908487642,0,-4.07952908487642,0
14,20,0.144660613373673,0.284298729712866,0,146.630503946897,0,0,0,0,1,0,0,-16.0442597746868,0,16.0442597746868,0
