7,9,0.689957864714567,1.43573266743493,0,6.01945077429832,0,0,0,0,1,0,0,-1.04233941530791,0,1.04233941530791,0
3,10,0.011519121874725,0.0154929383129367,0,529.678800528936,0,0,0,0,1,0,0,-110.581704478355,0,110.581704478355,0
3,11,0.0322026218587055,0.02101466477408,0,2001.19063934083,0,0,0,0,1,0,0,-15.2315382344436,0,15.2315382344436,0
4,11,0.0344512044946047,0.33866195533077,0,104.903369690981,0,0,0,0,1,0,0,0.129809185327931,0,-0.129809185327931,0
3,12,0.0038473573925548,0.0577319254931262,0,70.2145047538652,0,0,0,0,1,0,0,-4.77936887090746,0,4.77936887090746,0
4,12,0.000192325134952634,0.199012639111942,0,2.36822669014981,0,0,0,0,1,0,0,0.442810744821587,0,-0.442810744821587,0
5,13,0.000218672222193925,0.0018980965581822,0,1375.3483822249,0,0,0,0,1,0,0,185.435613505607,0,-185.435613505607,0
8,13,0.000436114424240488,0.00255633435072554,0,858.527717784847,0,0,0,0,1,0,0,-185.435613505606,0,185.435613505606,0
7,14,0.0372192381267696,0.0451786786486784,0,150.870579108025,0,0,0,0,1,0,0,-31.2316031800139,0,31.2316031800139,0
10,14,0.00459839339718172,0.0589860694020261,0,163.990405513446,0,0,0,0,1,0,0,31.2316031800139,0,-31.2316031800139,0
5,15,0.000768570114332791,0.00340387497511667,0,656.941082849511,0,0,0,0,1,0,0,-185.435613505606,0,185.435613505606,0
7,15,0.00118140926654697,0.0034642884392677,0,989.485765865438,0,0,0,0,1,0,0,185.435613505606,0,-185.435613505606,0
10,17,0.00195635637131409,0.0255810463604891,0,160.73729291061,0,0,0,0,1,0,0,-83.083119807182,0,83.083119807182,0
16,17,0.00260575999106684,0.05338066568936,0,59.0278324209244,0,0,0,0,1,0,0,-21.9563541845802,0,21.9563541845802,0
10,20,0.0275793998828554,0.194713909404909,0,104.903369690981,0,0,0,0,1,0,0,0.365243136036691,0,-0.365243136036691,0
16,20,0.00310416110470274,0.0458721978803756,0,73.4100102432524,0,0,0,0,1,0,0,22.3321816549934,0,-22.3321816549934,0
18,22,0.0429111774838425,0.0699001523726429,0,367.551607227361,0,0,0,0,1,0,0,-16.8348065856164,0,16.8348065856164,0
4,23,0.438540122210519,1.26691875434061,0,2.72904375458927,0,0,0,0,1,0,0,-0.57261993014952,0,0.57261993014952,0
10,23,0.0166609560204156,0.289013911547355,0,17.257933591248,0,0,0,0,1,0,0,2.15811582063327,0,-2.15811582063327,0
11,23,0.179257313753213,0.0509494216613389,0,358.011195426348,0,0,0,0,1,0,0,-15.1017290491157,0,15.1017290491157,0
12,23,0.0196534470140289,0.187611428214393,0,44.3536037249705,0,0,0,0,1,0,0,-4.33655812608588,0,4.33655812608588,0
21,23,0.0184718731613421,0.0375418504245492,0,377.305098317826,0,0,0,0,1,0,0,17.8527912847178,0,-17.8527912847178,0
16,24,0.298190059154632,0.500827070243372,0,104.903369690981,0,0,0,0,1,0,0,-0.375827470413205,0,0.375827470413205,0
19,24,0.0373743965703683,1.08437767603339,0,104.903369690981,0,0,0,0,1,0,0,0.375827470413205,0,-0.375827470413205,0
