1,2,0.000274841463209216,0.00105031219547494,0,1493.88880372199,0,0,0,0,1,0,0,-562.895980800865,0,562.895980800865,0
1,3,1.17902109559847e-05,0.00135922553732401,0,1025.08340848395,0,0,0,0,1,0,0,-518.676825706633,0,518.676825706633,0
1,4,1.62011183123509e-05,3.59430250303838e-05,0,4378.417444917,0,0,0,0,1,0,0,1081.57280650749,0,-1081.57280650749,0
4,5,0.0016274195748256,0.00089088858993018,0,419.788073641524,0,0,0,0,1,0,0,360.675978764454,0,-360.675978764454,0
7,9,0.0166363698263157,0.0731468676810042,0,425.175719064975,0,0,0,0,1,0,0,-21.4618146622653,0,21.4618146622653,0
4,11,0.000825345267801504,0.00146342534406913,0,638.239239805347,0,0,0,0,1,0,0,395.379234056328,0,-395.379234056328,0
8,11,6.78654992970447e-05,0.0116890939525376,0,555.331151311575,0,0,0,0,1,0,0,-37.4972347321593,0,37.4972347321593,0
5,12,0.000576479446010687,0.00302588269793129,0,586.934490433239,0,0,0,0,1,0,0,175.435123587194,0,-175.435123587194,0
9,12,0.00814148788714968,0.0366143322430672,0,790.819880081783,0,0,0,0,1,0,0,-39.1860884674126,0,39.1860884674126,0
7,13,0.0488901771768462,0.154831442773228,0,47.5964098602115,0,0,0,0,1,0,0,-5.61455557430534,0,5.61455557430534,0
9,13,0.0119420323013963,0.124774751611835,0,45.8761985699363,0,0,0,0,1,0,0,5.61455557430534,0,-5.61455557430534,0
6,14,0.0050335067513656,0.0616345312754169,0,9797.22998364913,0,0,0,0,1,0,0,-38.0794899100917,0,38.0794899100917,0
7,14,0.0266645570631426,0.312541721015293,0,4.67595345755469,0,0,0,0,1,0,0,-1.06973373879676,0,1.06973373879676,0
12,14,0.000686877679732544,0.019598674982526,0,1180.94562585122,0,0,0,0,1,0,0,136.249035119781,0,-136.249035119781,0
9,15,0.000649794983188441,0.0202140392407082,0,734.8314706329,0,0,0,0,1,0,0,122.712612041625,0,-122.712612041625,0
7,16,0.00501420663996335,0.0577956798948498,0,4046.01467233364,0,0,0,0,1,0,0,44.8349714918125,0,-44.8349714918125,0
15,16,0.0261803508370502,0.0968060608366603,0,204.687713625418,0,0,0,0,1,0,0,17.3606343246105,0,-17.3606343246105,0
9,17,0.0296098624347078,0.0620703477041853,0,259.442830523996,0,0,0,0,1,0,0,18.678429912513,0,-18.678429912513,0
9,18,0.00232897988673891,0.00891595998778567,0,1077.42448159951,0,0,0,0,1,0,0,-129.579286409853,0,129.579286409853,0
6,19,0.000168166301572625,0.0309674344142344,0,648.585136421266,0,0,0,0,1,0,0,-113.418017088082,0,113.418017088082,0
7,19,0.0122109936130766,0.0898557026728276,0,193.50820456474,0,0,0,0,1,0,0,-16.688867516445,0,16.688867516445,0
