1,1,0,0,0,0,0,1,0.346681070683168,0,0,0,0
2,1,219.239309624967,0,0,0,0,1,-1.46049479871613,0,0,0,0
3,1,17.444715091572,0,0,0,0,1,-2.50911268920075,0,0,0,0
4,1,0,0,0,0,0,1,0.64288283526254,0,0,0,0
5,2,0,0,0,0,0,1,0.544301077990213,0,0,0,0
6,1,237.825739689985,0,0,0,0,1,-0.241743367193913,0,0,0,0
7,1,0,0,0,0,0,1,0.0289739307683417,0,0,0,0
8,1,28.5047624173168,0,0,0,0,1,-0.979541846843662,0,0,0,0
9,1,0,0,0,0,0,1,-0.494569432674152,0,0,0,0
10,1,0,0,0,0,0,1,-0.350077757976676,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,0,0,0,0,0,1,-0.556182952956472,0,0,0,0
13,1,112.378301092448,0,0,0,0,1,-0.902055264974236,0,0,0,0
14,1,0,0,0,0,0,1,-0.363743990650034,0,0,0,0
15,2,0,0,0,0,0,1,-0.1488533785055,0,0,0,0
16,1,0,0,0,0,0,1,-1.30551621417828,0,0,0,0
17,1,0,0,0,0,0,1,-0.61168399400396,0,0,0,0
18,1,0,0,0,0,0,1,-0.130883786228763,0,0,0,0
19,1,0,0,0,0,0,1,-0.794657907252583,0,0,0,0
20,1,0,0,0,0,0,1,-0.314961766136795,0,0,0,0
21,1,57.4281668501545,0,0,0,0,1,-2.33892696903926,0,0,0,0
22,1,193.692642256315,0,0,0,0,1,-0.288965036894504,0,0,0,0
23,1,0,0,0,0,0,1,0.656256696392719,0,0,0,0
24,1,0,0,0,0,0,1,1.14786315891732,0,0,0,0
25,2,0,0,0,0,0,1,1.03174457078978,0,0,0,0
26,1,0,0,0,0,0,1,-0.71644216095713,0,0,0,0
27,1,16.0380156632308,0,0,0,0,1,0.798482718175712,0,0,0,0
28,2,0,0,0,0,0,1,2.18751388928866,0,0,0,0
29,2,0,0,0,0,0,1,1.53122970289877,0,0,0,0
30,2,0,0,0,0,0,1,-0.0829732270650472,0,0,0,0
31,1,283.89917214041,0,0,0,0,1,-0.403641786477025,0,0,0,0
32,1,0,0,0,0,0,1,0.908931178081147,0,0,0,0
33,2,0,0,0,0,0,1,-0.482212905635558,0,0,0,0
34,1,0,0,0,0,0,1,1.09953457638296,0,0,0,0
35,1,1.58055198954477,0,0,0,0,1,0.923755695808183,0,0,0,0
36,1,243.688238042085,0,0,0,0,1,-1.12584720410045,0,0,0,0
37,1,0,0,0,0,0,1,-0.820006438138959,0,0,0,0
