1,4,0.0146575917993638,0.0926649235662593,0,21.5257967213127,0,0,0,0,1,0,0,4.05960687855941,0,-4.05960687855941,0
4,8,0.00153589049297569,0.0129361821961476,0,244.376676701119,0,0,0,0,1,0,0,-226.028010914054,0,226.028010914054,0
2,9,0.0691811225781507,0.783689199710182,0,58.2873134725488,0,0,0,0,1,0,0,-0.407154908269675,0,0.407154908269675,0
2,10,0.000740717521588026,0.00492203277201348,0,178.335199593225,0,0,0,0,1,0,0,-164.635254815816,0,164.635254815816,0
3,10,0.00227716427525006,0.0030431291183436,0,1233.52962328089,0,0,0,0,1,0,0,461.009567382533,0,-461.009567382533,0
6,10,0.105454967477939,0.117010811075152,0,105.28075829836,0,0,0,0,1,0,0,12.7076266869987,0,-12.7076266869987,0
7,11,0.000624950424485796,0.00192728416503614,0,890.882657858818,0,0,0,0,1,0,0,-200.542606666358,0,200.542606666358,0
8,12,0.0038029790767345,0.00636544795640883,0,329.950545560022,0,0,0,0,1,0,0,-226.028010914054,0,226.028010914054,0
10,12,0.00017241085616871,0.00121678101046042,0,500.854614666749,0,0,0,0,1,0,0,301.377231959821,0,-301.377231959821,0
7,16,0.00295169820085124,0.226161918464998,0,116.864736712346,0,0,0,0,1,0,0,12.9050914391232,0,-12.9050914391232,0
9,16,0.0777338274769128,0.182041950786882,0,58.2873134725488,0,0,0,0,1,0,0,-0.40715490826968,0,0.40715490826968,0
10,16,0.00336470369858909,0.0152557050947323,0,357.557008136718,0,0,0,0,1,0,0,27.3430784777342,0,-27.3430784777342,0
13,16,0.0288834715135273,0.0492052212584691,0,544.551019229955,0,0,0,0,1,0,0,-39.8410150085877,0,39.8410150085877,0
15,18,0.00294348567058901,0.0237546759021353,0,219.529366186973,0,0,0,0,1,0,0,19.7747440777962,0,-19.7747440777962,0
19,20,0.205791792540753,0.0613623389766455,0,159.470982160458,0,0,0,0,1,0,0,-17.4470135719337,0,17.4470135719337,0
11,21,1.42420758255929e-05,0.00243383585237461,0,666.978393893141,0,0,0,0,1,0,0,-200.542606666358,0,200.542606666358,0
14,21,0.0055790104084552,0.00528925465982081,0,550.54322675592,0,0,0,0,1,0,0,-112.521597957353,0,112.521597957353,0
15,21,0.000435398220687624,0.0032946998121997,0,1351.7176451378,0,0,0,0,1,0,0,275.842446973981,0,-275.842446973981,0
18,21,0.00905118271194406,0.0222038484998231,0,191.331155833732,0,0,0,0,1,0,0,19.7747440777962,0,-19.7747440777962,0
19,21,1.13079715461476,0.72157933174389,0,159.15268887198,0,0,0,0,1,0,0,17.4470135719337,0,-17.4470135719337,0
17,24,0.000201271404421245,0.00110277109297439,0,819.597298430042,0,0,0,0,1,0,0,458.067765293065,0,-458.067765293065,0
22,24,0.0441326101691485,0.264883483746495,0,75.8714574726121,0,0,0,0,1,0,0,9.1600043641115,0,-9.1600043641115,0
25,26,0.15320630565976,0.77909300310379,0,29.5043729097845,0,0,0,0,1,0,0,4.80486306204756,0,-4.80486306204756,0
13,27,0.0240005029588915,0.198991288191296,0,58.2873134725488,0,0,0,0,1,0,0,0.228034347604672,0,-0.228034347604672,0
26,27,0.00264844588470959,0.0423598818552626,0,276.956602013872,0,0,0,0,1,0,0,-21.5398252149249,0,21.5398252149249,0
1,28,0.0135599871676323,0.00627525416388524,0,307.547756759786,0,0,0,0,1,0,0,-100.639130542328,0,100.639130542328,0
5,28,5.79307988970789e-05,0.00181608215296762,0,580.358594598062,0,0,0,0,1,0,0,-250.564311536234,0,250.564311536234,0
24,28,0.000883453219884634,0.00178548301683888,0,569.170733282297,0,0,0,0,1,0,0,248.595528235716,0,-248.595528235716,0
1,29,0.00362948286499208,0.0394093341248431,0,392.866548001855,0,0,0,0,1,0,0,-102.958596261475,0,102.958596261475,0
6,30,0.000180468180161258,0.00193567590761483,0,1099.8058134697,0,0,0,0,1,0,0,275.683140117794,0,-275.683140117794,0
12,30,0.000335304785845549,0.00726810710336529,0,370.346742730002,0,0,0,0,1,0,0,-181.616281527688,0,181.616281527688,0
22,30,0.0117470535046532,0.197030409591084,0,72.9823219488127,0,0,0,0,1,0,0,-9.1600043641115,0,9.1600043641115,0
25,30,0.0361323551069756,0.00857278021099415,0,1076.32812204531,0,0,0,0,1,0,0,-63.5950633586742,0,63.5950633586742,0
27,30,0.0847226130744332,0.158419217930725,0,264.047394313884,0,0,0,0,1,0,0,-21.3117908673202,0,21.3117908673202,0
2,31,0.00341899468618757,0.0285634435488972,0,7563.44282835541,0,0,0,0,1,0,0,81.2671610941648,0,-81.2671610941648,0
14,32,0.00130291526382847,0.00899359665373048,0,702.230368031131,0,0,0,0,1,0,0,112.521597957353,0,-112.521597957353,0
23,32,0.016248310297129,0.0927541650279629,0,162.108383550886,0,0,0,0,1,0,0,-86.2714009528204,0,86.2714009528204,0
2,33,0.00452750808263779,0.0138061850678465,0,1519.68714951965,0,0,0,0,1,0,0,83.7752486299205,0,-83.7752486299205,0
26,33,0.298312754656658,0.756347866787589,0,7.73025756107545,0,0,0,0,1,0,0,-1.80917875746377,0,1.80917875746377,0
28,33,0.0333598266860227,0.021408165304586,0,7098.03700775428,0,0,0,0,1,0,0,-81.9660698724568,0,81.9660698724568,0
