1,1,0,0,0,0,0,1,-0.173833614315094,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,6.42748021696996,0,0,0,0,1,0.1072051289492,0,0,0,0
4,1,0,0,0,0,0,1,-0.884898390674645,0,0,0,0
5,2,0,0,0,0,0,1,-0.885286750101069,0,0,0,0
6,1,0,0,0,0,0,1,-0.256340280752052,0,0,0,0
7,1,0,0,0,0,0,1,-1.04806577112033,0,0,0,0
8,1,517.570497924784,0,0,0,0,1,-1.24438529545936,0,0,0,0
9,1,0,0,0,0,0,1,-0.627868964693199,0,0,0,0
10,1,0,0,0,0,0,1,-0.746704037851091,0,0,0,0
11,1,194.833560107549,0,0,0,0,1,-1.32820186280052,0,0,0,0
12,1,0,0,0,0,0,1,-0.884604755285698,0,0,0,0
13,1,16.3087551704275,0,0,0,0,1,-0.478831506633532,0,0,0,0
14,2,0,0,0,0,0,1,-0.777980040316387,0,0,0,0
15,1,21.3583499115045,0,0,0,0,1,-1.10655394524435,0,0,0,0
16,1,0,0,0,0,0,1,-1.22175451173373,0,0,0,0
17,1,103.218666272017,0,0,0,0,1,-1.19242725182681,0,0,0,0
18,2,0,0,0,0,0,1,-1.05499230304542,0,0,0,0
19,1,0,0,0,0,0,1,-0.898158281338726,0,0,0,0
20,1,0,0,0,0,0,1,-1.44833388083519,0,0,0,0
21,1,144.065515971441,0,0,0,0,1,-2.3796160259485,0,0,0,0
22,2,0,0,0,0,0,1,-0.818487652024577,0,0,0,0
23,1,0,0,0,0,0,1,-0.932801619339533,0,0,0,0
24,2,0,0,0,0,0,1,-0.350901255238392,0,0,0,0
25,2,0,0,0,0,0,1,-1.94897342629412,0,0,0,0
26,1,0,0,0,0,0,1,-0.983384928439164,0,0,0,0
27,1,353.746875400858,0,0,0,0,1,-0.952555961378344,0,0,0,0
28,2,0,0,0,0,0,1,-0.309079473401767,0,0,0,0
29,1,0,0,0,0,0,1,-0.884919011495111,0,0,0,0
30,1,0,0,0,0,0,1,-0.449378433964495,0,0,0,0
31,1,0,0,0,0,0,1,-0.889297567233223,0,0,0,0
32,1,40.4300631473008,0,0,0,0,1,-1.10644617923824,0,0,0,0
33,2,0,0,0,0,0,1,0.836338572828882,0,0,0,0
34,1,162.268295707514,0,0,0,0,1,-0.414018630125619,0,0,0,0
35,1,0,0,0,0,0,1,-0.82602355039823,0,0,0,0
36,1,0,0,0,0,0,1,-0.321354414845367,0,0,0,0
37,2,0,0,0,0,0,1,0.31854137449358,0,0,0,0
