1,1,279.217466116144,0,0,0,0,1,-2.45987907208378,0,0,0,0
2,1,65.1550585768877,0,0,0,0,1,-0.595436172800086,0,0,0,0
3,1,39.3585107196852,0,0,0,0,1,-3.33896471721738,0,0,0,0
4,1,338.985251153631,0,0,0,0,1,-1.87436029516917,0,0,0,0
5,1,0,0,0,0,0,1,-0.619615428735571,0,0,0,0
6,1,0,0,0,0,0,1,-3.37251874292647,0,0,0,0
7,1,34.321307263171,0,0,0,0,1,-5.95314195359787,0,0,0,0
8,2,0,0,0,0,0,1,-1.55610076762975,0,0,0,0
9,2,0,0,0,0,0,1,-0.0621207367874405,0,0,0,0
10,2,0,0,0,0,0,1,-2.42953817125052,0,0,0,0
11,2,0,0,0,0,0,1,-2.02982258132839,0,0,0,0
12,1,0,0,0,0,0,1,-2.33981363950085,0,0,0,0
13,1,0,0,0,0,0,1,-2.77452180957734,0,0,0,0
14,1,230.605294542864,0,0,0,0,1,-2.95347859572655,0,0,0,0
15,2,0,0,0,0,0,1,-2.64183093575524,0,0,0,0
16,1,0,0,0,0,0,1,-2.49795180366605,0,0,0,0
17,2,0,0,0,0,0,1,-2.24958767484275,0,0,0,0
18,1,0,0,0,0,0,1,-2.21163166879197,0,0,0,0
19,1,0,0,0,0,0,1,-2.15354828785902,0,0,0,0
20,1,372.699697849393,0,0,0,0,1,-3.17985069458921,0,0,0,0
21,1,0,0,0,0,0,1,-1.77473236102806,0,0,0,0
22,1,0,0,0,0,0,1,-2.61160458527831,0,0,0,0
23,1,0,0,0,0,0,1,-1.445975311939,0,0,0,0
24,2,0,0,0,0,0,1,-0.338807235177285,0,0,0,0
25,1,0,0,0,0,0,1,-1.51674874288052,0,0,0,0
26,3,0,0,0,0,0,1,0,0,0,0,0
27,1,0,0,0,0,0,1,-0.661091719395817,0,0,0,0
28,1,0,0,0,0,0,1,-1.65255869681915,0,0,0,0
29,1,0,0,0,0,0,1,-1.89797590582722,0,0,0,0
30,2,0,0,0,0,0,1,-1.75244615065304,0,0,0,0
31,1,0,0,0,0,0,1,-1.23538454718676,0,0,0,0
32,2,0,0,0,0,0,1,-1.70310453019812,0,0,0,0
33,1,140.911934653551,0,0,0,0,1,-1.09916857652892,0,0,0,0
34,1,0,0,0,0,0,1,-2.27365036972636,0,0,0,0
35,1,44.0255830589138,0,0,0,0,1,-1.76073729224421,0,0,0,0
36,1,14.9479558961252,0,0,0,0,1,-3.27083931088054,0,0,0,0
37,1,0,0,0,0,0,1,-2.3845193709882,0,0,0,0
