1,1,198.678830516547,0,0,0,0,1,-1.18028352051353,0,0,0,0
2,1,56.0562407211988,0,0,0,0,1,-4.15615057006965,0,0,0,0
3,1,0,0,0,0,0,1,-2.18630696965284,0,0,0,0
4,2,0,0,0,0,0,1,-2.29203479658659,0,0,0,0
5,1,0,0,0,0,0,1,-2.62638900481952,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-1.67987822494771,0,0,0,0
8,1,0,0,0,0,0,1,-2.68078086926234,0,0,0,0
9,1,51.8222139995552,0,0,0,0,1,-3.40556676138359,0,0,0,0
10,1,0,0,0,0,0,1,-1.0597663908232,0,0,0,0
11,1,0,0,0,0,0,1,-3.57217351258609,0,0,0,0
12,1,0,0,0,0,0,1,-2.6249701078599,0,0,0,0
13,1,0,0,0,0,0,1,-2.39349032991803,0,0,0,0
14,1,267.556843269936,0,0,0,0,1,-1.26667330659934,0,0,0,0
15,1,257.058028834439,0,0,0,0,1,-0.495794176170169,0,0,0,0
16,1,0,0,0,0,0,1,-1.65148781678508,0,0,0,0
17,1,0,0,0,0,0,1,-3.08901304832374,0,0,0,0
18,2,0,0,0,0,0,1,-0.520970694143192,0,0,0,0
19,1,0,0,0,0,0,1,-2.05353506350957,0,0,0,0
20,1,0,0,0,0,0,1,-1.63717572642802,0,0,0,0
21,1,0,0,0,0,0,1,-1.15142808077269,0,0,0,0
22,1,0,0,0,0,0,1,-0.799429154659429,0,0,0,0
23,1,0,0,0,0,0,1,-1.66562416269667,0,0,0,0
24,2,0,0,0,0,0,1,-0.246347445342787,0,0,0,0
25,1,91.0448091542594,0,0,0,0,1,-1.5557662779757,0,0,0,0
26,2,0,0,0,0,0,1,-1.60226129065498,0,0,0,0
27,1,59.6326162319076,0,0,0,0,1,-1.9522059120138,0,0,0,0
28,2,0,0,0,0,0,1,-0.397949969306075,0,0,0,0
29,2,0,0,0,0,0,1,-2.42765556485842,0,0,0,0
30,1,65.4057222975282,0,0,0,0,1,-1.96707268632652,0,0,0,0
31,1,0,0,0,0,0,1,-2.42765556485842,0,0,0,0
32,1,0,0,0,0,0,1,-1.29965050070565,0,0,0,0
33,1,418.239789304386,0,0,0,0,1,-3.16539841649657,0,0,0,0
34,1,0,0,0,0,0,1,-2.38598608500767,0,0,0,0
35,1,0,0,0,0,0,1,-2.21197894983964,0,0,0,0
36,1,94.7329655006082,0,0,0,0,1,-2.42765556485842,0,0,0,0
37,2,0,0,0,0,0,1,-2.56213942532862,0,0,0,0
