3,5,0.0411540198265856,0.146715044364473,0,6.9542503682525,0,0,0,0,1,0,0,-1.71785819452998,0,1.71785819452998,0
2,6,0.000429148630612563,0.00436078776401081,0,248.084099512355,0,0,0,0,1,0,0,192.994642196565,0,-192.994642196565,0
4,6,0.000318628775874648,0.00687616952934202,0,369.795129824059,0,0,0,0,1,0,0,159.954002835282,0,-159.954002835282,0
1,7,0.00475756809794065,0.0122674954737212,0,650.405434581072,0,0,0,0,1,0,0,188.093637739685,0,-188.093637739685,0
2,8,0.00838568999562937,0.0393015312237975,0,330.44379822279,0,0,0,0,1,0,0,107.675472807439,0,-107.675472807439,0
1,9,0.00189515902869652,0.0261983124917293,0,472.109652571429,0,0,0,0,1,0,0,-165.808556466356,0,165.808556466356,0
5,9,0.0260388075815172,0.623404485769242,0,10.0589673889968,0,0,0,0,1,0,0,-1.71785819452997,0,1.71785819452997,0
8,12,0.000816657469923803,0.017218347994375,0,131.504202801845,0,0,0,0,1,0,0,-71.2962451547489,0,71.2962451547489,0
3,13,0.00191626939556649,0.0198901945473666,0,319.332157035015,0,0,0,0,1,0,0,106.776664615081,0,-106.776664615081,0
8,13,0.000750646565888355,0.0037467598551049,0,918.034492798739,0,0,0,0,1,0,0,-115.05280511982,0,115.05280511982,0
12,13,0.141452375633482,0.0962439349441254,0,92.8719350496277,0,0,0,0,1,0,0,8.27614050473951,0,-8.27614050473951,0
3,15,0.0262675521664239,0.0372650747603713,0,255.107331923367,0,0,0,0,1,0,0,19.2757431096702,0,-19.2757431096702,0
12,15,0.000905586543434551,0.0445169256954641,0,175.573025487589,0,0,0,0,1,0,0,-13.6794777812961,0,13.6794777812961,0
9,16,0.00344187869237778,0.0076756946970473,0,438.671467053892,0,0,0,0,1,0,0,-224.817140121852,0,224.817140121852,0
14,16,0.000279823347333196,0.00672380684951132,0,612.902914959304,0,0,0,0,1,0,0,234.368064747378,0,-234.368064747378,0
12,20,0.0158961311149621,0.0278580267321164,0,96.9966605042231,0,0,0,0,1,0,0,-65.8929078781924,0,65.8929078781924,0
14,20,0.00588636764555153,0.0124538211570323,0,1435.21850931492,0,0,0,0,1,0,0,330.506062184459,0,-330.506062184459,0
3,21,0.00279906272103957,0.197557769511822,0,17.1650382959177,0,0,0,0,1,0,0,-2.42993013793807,0,2.42993013793807,0
11,21,0.00134854184673282,0.0467423905153972,0,297.211227175844,0,0,0,0,1,0,0,-20.0629616009149,0,20.0629616009149,0
18,21,0.00298121706825872,0.0729949459525784,0,3.21902505150035,0,0,0,0,1,0,0,1.16018665496713,0,-1.16018665496713,0
15,22,0.0826690569262388,0.07565998387404,0,41.0214143202907,0,0,0,0,1,0,0,5.59626532837416,0,-5.59626532837416,0
20,22,0.0116594770803129,0.0556826585797283,0,3003.89574693473,0,0,0,0,1,0,0,29.633847947864,0,-29.633847947864,0
14,23,0.000247145823178324,0.00133511879970859,0,758.328375874307,0,0,0,0,1,0,0,-479.238135176964,0,479.238135176964,0
17,23,7.7844961623948e-05,0.00296093538614454,0,882.395607197937,0,0,0,0,1,0,0,479.238135176964,0,-479.238135176964,0
10,24,0.0266211293723727,0.0600427989462379,0,57.102983079329,0,0,0,0,1,0,0,7.76207012947378,0,-7.76207012947378,0
18,24,0.000608600457387553,0.0146245769280691,0,1132.05306215342,0,0,0,0,1,0,0,-123.560626748675,0,123.560626748675,0
16,26,0.141639511445301,0.162421654885294,0,95.5361095292621,0,0,0,0,1,0,0,9.55092462552524,0,-9.55092462552524,0
24,26,0.00253151484789541,0.0730339951148796,0,170.809198377179,0,0,0,0,1,0,0,11.9732507800221,0,-11.9732507800221,0
18,27,0.0119316052796489,0.225975598457902,0,5.13460054848971,0,0,0,0,1,0,0,1.68902361191936,0,-1.68902361191936,0
21,27,0.0129706636193509,0.064887133277989,0,35.1383160829435,0,0,0,0,1,0,0,4.57703005719813,0,-4.57703005719813,0
22,27,0.0528229612036692,0.0159230717150974,0,241.8809207929,0,0,0,0,1,0,0,-83.1991838653183,0,83.1991838653183,0
26,27,0.00143450896275318,0.0179945542178514,0,170.268697332526,0,0,0,0,1,0,0,73.0357450254746,0,-73.0357450254746,0
1,28,0.0161774001123012,0.0213641175184378,0,231.629990298106,0,0,0,0,1,0,0,-86.2006084844435,0,86.2006084844435,0
9,28,0.00182051474666375,0.0436773042434339,0,31400.5092471207,0,0,0,0,1,0,0,57.2907254609658,0,-57.2907254609658,0
11,28,0.00574634548940187,0.0359672269282609,0,304.240380053339,0,0,0,0,1,0,0,20.062961600915,0,-20.062961600915,0
25,28,0.00890005174034061,0.0621930593873475,0,454.85240897121,0,0,0,0,1,0,0,23.0084674619945,0,-23.0084674619945,0
19,29,0.000280341279054915,0.000974714449503373,0,1483.12536251937,0,0,0,0,1,0,0,630.108639268112,0,-630.108639268112,0
24,29,0.000698839644636154,0.0155231470929289,0,252.722249984757,0,0,0,0,1,0,0,-128.565251329174,0,128.565251329174,0
1,30,0.0131927542925581,0.0576023474344631,0,664.475672025165,0,0,0,0,1,0,0,34.3095036635104,0,-34.3095036635104,0
2,31,0.00496507601393477,0.00368600744005852,0,1134.03601434584,0,0,0,0,1,0,0,-300.670115004003,0,300.670115004003,0
3,31,0.0140013236158798,0.0560420595625069,0,1565.79730039945,0,0,0,0,1,0,0,-49.6983764600445,0,49.6983764600445,0
27,31,0.00440346774613048,0.667662558603868,0,18.8618769215726,0,0,0,0,1,0,0,-3.89738517072628,0,3.89738517072628,0
29,31,0.0175261937113016,0.00429421927490954,0,525.499915264349,0,0,0,0,1,0,0,368.471906964514,0,-368.471906964514,0
26,32,0.00145365501429198,0.0381473875786026,0,748.142705363859,0,0,0,0,1,0,0,-37.5369037319724,0,37.5369037319724,0
29,32,0.00107989160947033,0.0383158089304582,0,570.956368899683,0,0,0,0,1,0,0,37.5369037319724,0,-37.5369037319724,0
26,33,0.118855083880339,0.326621726686398,0,63.1090469565765,0,0,0,0,1,0,0,-0.793443929950646,0,0.793443929950646,0
24,34,0.0404188695214,0.491988525810722,0,63.1090469565765,0,0,0,0,1,0,0,0.793443929950645,0,-0.793443929950645,0
33,34,0.0467211447648008,0.28348947499309,0,63.1090469565765,0,0,0,0,1,0,0,-0.793443929950644,0,0.793443929950644,0
3,35,0.000781060971904617,0.035338489738098,0,1502.75516581149,0,0,0,0,1,0,0,-60.7477006438447,0,60.7477006438447,0
10,35,0.000731573722303041,0.0140712859460172,0,1789.79552670539,0,0,0,0,1,0,0,49.1131837194954,0,-49.1131837194954,0
4,36,0.000190261666326783,0.00481939101407044,0,338.564355680241,0,0,0,0,1,0,0,-219.471454954121,0,219.471454954121,0
21,36,0.00106821116522128,0.0200786906709025,0,197.611096150892,0,0,0,0,1,0,0,-125.150413437035,0,125.150413437035,0
29,36,0.00458669820889076,0.0124805062646047,0,788.365353034505,0,0,0,0,1,0,0,110.139003409134,0,-110.139003409134,0
35,36,0.0082556093288377,0.0727297941586122,0,116.893914994789,0,0,0,0,1,0,0,-11.6345169243495,0,11.6345169243495,0
10,37,0.00371271024994613,0.0186543052772489,0,1157.40535346673,0,0,0,0,1,0,0,-56.8752538489691,0,56.8752538489691,0
36,37,0.00694250324814368,0.0036806745293503,0,694.046221344809,0,0,0,0,1,0,0,-246.117381906372,0,246.117381906372,0
