1,1,0,0,0,0,0,1,-1.27118421311596,0,0,0,0
2,2,0,0,0,0,0,1,-0.280129828692565,0,0,0,0
3,1,0,0,0,0,0,1,0.0726720100558681,0,0,0,0
4,1,104.902339615188,0,0,0,0,1,-1.65886985023012,0,0,0,0
5,1,62.2584696706496,0,0,0,0,1,-1.45004523205467,0,0,0,0
6,1,462.829125957008,0,0,0,0,1,-0.4620533296221,0,0,0,0
7,1,178.906499556585,0,0,0,0,1,-1.55292213145102,0,0,0,0
8,1,0,0,0,0,0,1,-0.592028350802597,0,0,0,0
9,1,0,0,0,0,0,1,-0.822659989072964,0,0,0,0
10,1,0,0,0,0,0,1,-1.14185732281995,0,0,0,0
11,1,0,0,0,0,0,1,-1.21462730190837,0,0,0,0
12,1,239.16299284158,0,0,0,0,1,-0.093794975875491,0,0,0,0
13,2,0,0,0,0,0,1,-1.40232799313628,0,0,0,0
14,1,106.415384186543,0,0,0,0,1,-0.442184055082942,0,0,0,0
15,1,0,0,0,0,0,1,-0.335016281672664,0,0,0,0
16,1,0,0,0,0,0,1,-0.743376478347986,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,1,0,0,0,0,0,1,-0.584977707966105,0,0,0,0
19,1,185.377098387569,0,0,0,0,1,-0.29190795546125,0,0,0,0
20,2,0,0,0,0,0,1,0.250209246130222,0,0,0,0
21,1,53.3980803427687,0,0,0,0,1,-1.91077126781263,0,0,0,0
22,2,0,0,0,0,0,1,-0.0854825190023823,0,0,0,0
23,2,0,0,0,0,0,1,-0.283766360047486,0,0,0,0
24,2,0,0,0,0,0,1,0.19631777679611,0,0,0,0
25,1,0,0,0,0,0,1,-0.483536190584831,0,0,0,0
26,2,0,0,0,0,0,1,0.212725524817201,0,0,0,0
27,1,0,0,0,0,0,1,-0.000318411798751294,0,0,0,0
28,2,0,0,0,0,0,1,0.666936153773565,0,0,0,0
29,1,0,0,0,0,0,1,0.0129555564620165,0,0,0,0
30,2,0,0,0,0,0,1,0.572397184497894,0,0,0,0
31,1,0,0,0,0,0,1,-0.487847146951929,0,0,0,0
32,2,0,0,0,0,0,1,1.29949550046908,0,0,0,0
33,1,158.644144848771,0,0,0,0,1,-0.538320652784683,0,0,0,0
34,1,0,0,0,0,0,1,-0.407038857488491,0,0,0,0
35,1,8.3339244237032,0,0,0,0,1,-0.62292213517687,0,0,0,0
36,2,0,0,0,0,0,1,0.139658444676795,0,0,0,0
37,2,0,0,0,0,0,1,-0.204675691920438,0,0,0,0
