1,6,0.0148554639975115,0.17158629472048,0,25.5777659118393,0,0,0,0,1,0,0,-0.250305067310798,0,0.250305067310798,0
2,8,0.0369219037545373,0.657659186466191,0,56.3334857105373,0,0,0,0,1,0,0,6.25041314211844,0,-6.25041314211844,0
4,8,4.16128280710621e-05,0.000639654471746158,0,1032.10508199268,0,0,0,0,1,0,0,330.8409784797,0,-330.8409784797,0
3,9,0.0450051367892264,0.0690882434404394,0,94.4375490931519,0,0,0,0,1,0,0,9.11170847411943,0,-9.11170847411943,0
3,10,0.000556870967554257,0.0243157568414813,0,183.325663459737,0,0,0,0,1,0,0,46.8763065630438,0,-46.8763065630438,0
7,11,0.00910963839394844,0.0502776208752967,0,167.896165814736,0,0,0,0,1,0,0,9.78108864409038,0,-9.78108864409038,0
5,12,0.000169508046670095,0.000935187913964383,0,1160.6408064332,0,0,0,0,1,0,0,-285.078138816813,0,285.078138816813,0
8,12,0.000192828996568441,0.00112396319193641,0,2036.42153823978,0,0,0,0,1,0,0,285.078138816813,0,-285.078138816813,0
5,13,0.000169699046180869,0.000380973598082648,0,655.262237070861,0,0,0,0,1,0,0,295.517685828215,0,-295.517685828215,0
7,14,0.0179720729970791,0.0225018760383695,0,150.012311227875,0,0,0,0,1,0,0,45.7934628956858,0,-45.7934628956858,0
11,14,0.0263260142693819,0.13992634032122,0,17.1474535434223,0,0,0,0,1,0,0,3.84966088310865,0,-3.84966088310865,0
10,17,0.0187191743434903,0.0189381314868602,0,168.461825105741,0,0,0,0,1,0,0,45.5648737036631,0,-45.5648737036631,0
14,17,0.00585970837851451,0.0249813877214005,0,3553.91671311973,0,0,0,0,1,0,0,-22.8756203844963,0,22.8756203844963,0
15,17,0.0278963625640489,0.0466520585963585,0,64.8072631892569,0,0,0,0,1,0,0,-6.27934796566847,0,6.27934796566847,0
9,19,0.0170212369718453,0.0761960980692882,0,115.120092234307,0,0,0,0,1,0,0,9.11170847411943,0,-9.11170847411943,0
10,19,0.00812524120529604,0.140270767475066,0,4.34708733711552,0,0,0,0,1,0,0,1.31143285938062,0,-1.31143285938062,0
15,19,0.00983498213687495,0.0932446710496381,0,159.368539474571,0,0,0,0,1,0,0,-10.4231413335001,0,10.4231413335001,0
15,20,0.00174307347862122,0.0455432213255424,0,304.522966088343,0,0,0,0,1,0,0,17.0556290058926,0,-17.0556290058926,0
11,21,0.000346766259787128,0.00149178954258478,0,700.265389060586,0,0,0,0,1,0,0,-297.996331163034,0,297.996331163034,0
15,21,0.000739629103194519,0.0055683555602805,0,593.775258134945,0,0,0,0,1,0,0,-126.553796507548,0,126.553796507548,0
13,22,9.95719846047584e-05,0.00207466445592733,0,315.42923640041,0,0,0,0,1,0,0,295.517685828215,0,-295.517685828215,0
