2,3,0.0402267992018578,0.302518652476626,0,51.7278163870019,0,0,0,0,1,0,0,0.500409174434806,0,-0.500409174434806,0
3,5,0.0026262837619111,0.0310846075554402,0,453.134001927895,0,0,0,0,1,0,0,-9.14161454007668,0,9.14161454007668,0
4,5,0.00280469234203958,0.0332525810414073,0,124.944816534865,0,0,0,0,1,0,0,9.14161454007671,0,-9.14161454007671,0
3,6,0.000110281952519239,0.00926596987717676,0,135.889130934287,0,0,0,0,1,0,0,-133.185707169253,0,133.185707169253,0
6,7,0.0313405175762401,0.525339643574248,0,51.7278163870019,0,0,0,0,1,0,0,0.326921845934368,0,-0.326921845934368,0
3,8,0.0148004721679106,0.112627788049859,0,38.370755202436,0,0,0,0,1,0,0,4.27164504385696,0,-4.27164504385696,0
1,9,0.00217064623102966,0.009751042080691,0,119.67979407163,0,0,0,0,1,0,0,-81.5725176795684,0,81.5725176795684,0
4,11,0.00311377460869252,0.0268577236055152,0,133.208259827114,0,0,0,0,1,0,0,-9.1416145400767,0,9.1416145400767,0
9,11,0.00577252001317256,0.027590519545949,0,178.469913763803,0,0,0,0,1,0,0,9.1416145400767,0,-9.1416145400767,0
8,12,3.740397460072e-05,0.0050724735643395,0,398.035240847462,0,0,0,0,1,0,0,-170.860704588783,0,170.860704588783,0
6,15,0.000427855954163813,0.00181405781361752,0,403.979553331255,0,0,0,0,1,0,0,-350.721133181457,0,350.721133181457,0
9,16,0.00575172037425531,0.0229164495180437,0,62.5203566512627,0,0,0,0,1,0,0,-32.2954986436971,0,32.2954986436971,0
14,16,0.00132077765292634,0.0125961649774171,0,75.6601769976009,0,0,0,0,1,0,0,32.2954986436971,0,-32.2954986436971,0
7,17,0.173800501356085,0.691165953565956,0,51.7278163870019,0,0,0,0,1,0,0,0.326921845934367,0,-0.326921845934367,0
12,17,0.0700990212741327,0.427701904095895,0,4.64651976542971,0,0,0,0,1,0,0,-1.05403323293569,0,1.05403323293569,0
9,18,0.000283809574550001,0.00901086357151445,0,255.415923816563,0,0,0,0,1,0,0,-58.4186335759482,0,58.4186335759482,0
12,18,0.000626770406206815,0.0127653095951398,0,230.286801078894,0,0,0,0,1,0,0,-96.0973553737078,0,96.0973553737078,0
12,19,0.00465150326559623,0.0121327792919695,0,523.077227999467,0,0,0,0,1,0,0,-73.7093159821393,0,73.7093159821393,0
14,19,0.000436219957796982,0.0103473192056349,0,198.519772559266,0,0,0,0,1,0,0,92.0923446154453,0,-92.0923446154453,0
13,20,0.000203606899095118,0.000153462224370974,0,2488.42648996323,0,0,0,0,1,0,0,1071.85369553374,0,-1071.85369553374,0
14,20,0.000261605203329185,0.000685680072576368,0,777.709054811326,0,0,0,0,1,0,0,-524.645032865995,0,524.645032865995,0
15,20,4.66610762939072e-07,0.0013197958183521,0,1023.76955148764,0,0,0,0,1,0,0,-547.208662667747,0,547.208662667747,0
