1,1,0,0,0,0,0,1,-4.3836650397285,0,0,0,0
2,1,0,0,0,0,0,1,-2.0095281378421,0,0,0,0
3,1,127.04141421611,0,0,0,0,1,-5.94294576742668,0,0,0,0
4,1,0,0,0,0,0,1,-0.884059335116649,0,0,0,0
5,1,16.6624979478211,0,0,0,0,1,-3.36492493121149,0,0,0,0
6,1,0,0,0,0,0,1,0.326458170845565,0,0,0,0
7,1,51.2522955607054,0,0,0,0,1,-2.07229242469472,0,0,0,0
8,2,0,0,0,0,0,1,-0.491822874402551,0,0,0,0
9,1,0,0,0,0,0,1,-2.72818450833725,0,0,0,0
10,2,0,0,0,0,0,1,0.680816574950085,0,0,0,0
11,1,0,0,0,0,0,1,-0.221654772905698,0,0,0,0
12,1,0,0,0,0,0,1,-1.23998152599882,0,0,0,0
13,1,0,0,0,0,0,1,-1.41063372744484,0,0,0,0
14,1,47.6377164392651,0,0,0,0,1,-1.09540643737693,0,0,0,0
15,1,59.9335848975758,0,0,0,0,1,-0.994920316266542,0,0,0,0
16,2,0,0,0,0,0,1,-0.388678989750278,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,1,628.422564512377,0,0,0,0,1,-3.05970801779007,0,0,0,0
19,1,147.459619244202,0,0,0,0,1,-3.30785863127486,0,0,0,0
20,1,107.777769867752,0,0,0,0,1,-6.93821668145236,0,0,0,0
21,2,0,0,0,0,0,1,-2.80018437001796,0,0,0,0
22,2,0,0,0,0,0,1,-2.28637954146778,0,0,0,0
23,1,141.494154678793,0,0,0,0,1,-2.75331041706919,0,0,0,0
24,1,122.912110407104,0,0,0,0,1,-4.19378743111555,0,0,0,0
25,1,0,0,0,0,0,1,-2.73891040293503,0,0,0,0
26,1,0,0,0,0,0,1,-2.37926225914112,0,0,0,0
27,1,0,0,0,0,0,1,-2.86049324174322,0,0,0,0
28,1,0,0,0,0,0,1,-0.889912435670168,0,0,0,0
29,1,0,0,0,0,0,1,-2.24535981920987,0,0,0,0
30,1,0,0,0,0,0,1,-5.52447782604785,0,0,0,0
31,2,0,0,0,0,0,1,-1.3393419085718,0,0,0,0
32,2,0,0,0,0,0,1,-0.518617185264556,0,0,0,0
33,1,0,0,0,0,0,1,-0.0149441528760539,0,0,0,0
34,1,0,0,0,0,0,1,-1.56247400783034,0,0,0,0
35,1,109.634332058659,0,0,0,0,1,-2.18076115867845,0,0,0,0
36,2,0,0,0,0,0,1,-0.795673357642976,0,0,0,0
37,2,0,0,0,0,0,1,-2.20416497698656,0,0,0,0
