1,1,735.545706443784,0,0,0,0,1,-4.79743426441685,0,0,0,0
2,2,0,0,0,0,0,1,-4.37160085507893,0,0,0,0
3,1,244.674333849413,0,0,0,0,1,-5.79321141797748,0,0,0,0
4,1,0,0,0,0,0,1,-3.24899850297101,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,164.204247769136,0,0,0,0,1,-4.68183086410613,0,0,0,0
7,1,184.721766319665,0,0,0,0,1,-3.57283952829371,0,0,0,0
8,1,56.1017854703207,0,0,0,0,1,-4.7148338485639,0,0,0,0
9,1,0,0,0,0,0,1,-2.65758564405275,0,0,0,0
10,2,0,0,0,0,0,1,-1.48689281765297,0,0,0,0
11,2,0,0,0,0,0,1,-2.06738543868202,0,0,0,0
12,1,0,0,0,0,0,1,-0.939582620848252,0,0,0,0
13,1,0,0,0,0,0,1,-2.46878547558276,0,0,0,0
14,2,0,0,0,0,0,1,-1.21575372174181,0,0,0,0
15,1,75.6516676486125,0,0,0,0,1,0.873995515470036,0,0,0,0
16,1,0,0,0,0,0,1,-3.57279132437116,0,0,0,0
17,1,0,0,0,0,0,1,-1.32866741147471,0,0,0,0
18,1,0,0,0,0,0,1,-1.37502796395443,0,0,0,0
19,2,0,0,0,0,0,1,0.0978260948823491,0,0,0,0
20,1,0,0,0,0,0,1,-1.58607252116191,0,0,0,0
21,1,0,0,0,0,0,1,2.73237144738529,0,0,0,0
22,2,0,0,0,0,0,1,3.07664047528227,0,0,0,0
23,2,0,0,0,0,0,1,1.76980836653937,0,0,0,0
24,1,0,0,0,0,0,1,1.87292845185821,0,0,0,0
25,1,22.5861088915433,0,0,0,0,1,-3.76745977258691,0,0,0,0
26,1,0,0,0,0,0,1,-2.665062375969,0,0,0,0
27,2,0,0,0,0,0,1,0.107887425673427,0,0,0,0
28,1,0,0,0,0,0,1,-3.07364309815178,0,0,0,0
29,1,0,0,0,0,0,1,-1.39625041878993,0,0,0,0
30,1,0,0,0,0,0,1,0.824215649874544,0,0,0,0
31,1,0,0,0,0,0,1,-1.38583309208544,0,0,0,0
32,1,0,0,0,0,0,1,-2.01914761761773,0,0,0,0
33,1,0,0,0,0,0,1,-2.73701362730611,0,0,0,0
34,2,0,0,0,0,0,1,-2.99780534696356,0,0,0,0
35,1,0,0,0,0,0,1,-0.308237873759987,0,0,0,0
36,2,0,0,0,0,0,1,6.42717060881197,0,0,0,0
37,1,76.742443437891,0,0,0,0,1,-2.5259449904546,0,0,0,0
