1,1,0,0,0,0,0,1,-1.72928230176043,0,0,0,0
2,2,0,0,0,0,0,1,-0.250979867864144,0,0,0,0
3,2,0,0,0,0,0,1,-1.6953455042565,0,0,0,0
4,1,0,0,0,0,0,1,-1.21543162800406,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,0.495666949276586,0,0,0,0
7,1,0,0,0,0,0,1,-1.7420433964854,0,0,0,0
8,1,0,0,0,0,0,1,-1.21817595382889,0,0,0,0
9,2,0,0,0,0,0,1,-2.06428820015416,0,0,0,0
10,1,0,0,0,0,0,1,-1.61859172462076,0,0,0,0
11,1,0,0,0,0,0,1,-1.69025624013499,0,0,0,0
12,1,0,0,0,0,0,1,-3.36571962848236,0,0,0,0
13,1,7.28088183975498,0,0,0,0,1,-1.98537663727361,0,0,0,0
14,1,0,0,0,0,0,1,-1.93122379103614,0,0,0,0
15,1,0,0,0,0,0,1,-1.95470598993752,0,0,0,0
16,2,0,0,0,0,0,1,-0.829686585027933,0,0,0,0
17,2,0,0,0,0,0,1,-1.46679171685704,0,0,0,0
18,1,28.8280250154082,0,0,0,0,1,-2.10301870291243,0,0,0,0
19,1,14.4069488664805,0,0,0,0,1,-2.82869605482826,0,0,0,0
20,1,0,0,0,0,0,1,-2.02819426226266,0,0,0,0
21,1,0,0,0,0,0,1,-2.76186610528929,0,0,0,0
22,1,79.1088305587955,0,0,0,0,1,-3.75479816131179,0,0,0,0
23,1,0,0,0,0,0,1,-2.60472033624798,0,0,0,0
24,1,0,0,0,0,0,1,-1.64868240408311,0,0,0,0
25,1,202.080594541181,0,0,0,0,1,-0.963339134056866,0,0,0,0
26,1,0,0,0,0,0,1,-2.42239612626662,0,0,0,0
27,1,488.237845003555,0,0,0,0,1,-2.80883442060361,0,0,0,0
28,1,317.234393624673,0,0,0,0,1,-1.02796110730591,0,0,0,0
29,1,0,0,0,0,0,1,-2.10702769354738,0,0,0,0
30,1,0,0,0,0,0,1,-2.06616536125003,0,0,0,0
31,1,89.2020101817037,0,0,0,0,1,-2.03912638003278,0,0,0,0
32,1,0,0,0,0,0,1,-0.780629307992592,0,0,0,0
33,1,238.107952586483,0,0,0,0,1,-2.4217679723571,0,0,0,0
34,1,0,0,0,0,0,1,-2.21711858690677,0,0,0,0
35,1,0,0,0,0,0,1,-2.53774180327597,0,0,0,0
36,1,95.7405776123313,0,0,0,0,1,-1.78811735312956,0,0,0,0
37,2,0,0,0,0,0,1,-2.16343001429215,0,0,0,0
