1,7,0.0648613692281645,0.108598982947791,0,224.108239744067,0,0,0,0,1,0,0,-21.3319391239102,0,21.3319391239102,0
6,8,0.00507365106401511,0.0113533839135431,0,376.691346467945,0,0,0,0,1,0,0,-178.701146565842,0,178.701146565842,0
7,8,0.0121883728014225,0.0384704467549825,0,307.847608805525,0,0,0,0,1,0,0,178.701146565842,0,-178.701146565842,0
4,9,2.95896382122222e-05,0.00943951566464584,0,747.6080890669,0,0,0,0,1,0,0,155.465024455345,0,-155.465024455345,0
7,11,0.00193820573025364,0.00254559114142833,0,905.519551073998,0,0,0,0,1,0,0,-250.200208260578,0,250.200208260578,0
10,11,0.00160492182873304,0.0149241150421359,0,472.252503382474,0,0,0,0,1,0,0,136.966384263646,0,-136.966384263646,0
3,12,0.00162101880510095,0.0479557037788,0,247.049279005189,0,0,0,0,1,0,0,-163.404755648953,0,163.404755648953,0
4,12,0.000569367507914916,0.0044913975624352,0,698.684222324587,0,0,0,0,1,0,0,225.866808501907,0,-225.866808501907,0
7,13,0.0128842927593357,0.198902374026043,0,68.6696989487122,0,0,0,0,1,0,0,58.2624823172617,0,-58.2624823172617,0
10,14,1.70920448548047,0.291563055454938,0,65.3638796889944,0,0,0,0,1,0,0,0,0,-0,0
14,15,0.0919517989249306,1.79795964913115,0,65.3638796889944,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
10,16,1.8947695566485e-05,0.000145195302739741,0,1358.61704586758,0,0,0,0,1,0,0,-639.857832249618,0,639.857832249618,0
10,17,0.00216881334975008,0.00485798619259546,0,1010.93035852109,0,0,0,0,1,0,0,401.408573705257,0,-401.408573705257,0
11,18,0.00918274981241484,0.0734918659339965,0,299.524203293583,0,0,0,0,1,0,0,104.069840472714,0,-104.069840472714,0
9,19,0.00299307159390178,0.00653700186871345,0,612.461522995278,0,0,0,0,1,0,0,155.465024455345,0,-155.465024455345,0
2,20,0.0251346008627924,0.104252178992782,0,144.008964009682,0,0,0,0,1,0,0,19.8143602753497,0,-19.8143602753497,0
19,20,0.018807488508175,0.105051526590206,0,154.836796811255,0,0,0,0,1,0,0,-19.8143602753497,0,19.8143602753497,0
2,21,0.0452661645149166,0.274738015579686,0,101.922569950468,0,0,0,0,1,0,0,17.6210696331287,0,-17.6210696331287,0
6,21,0.000473813279634654,0.000904754362108749,0,457.781646406759,0,0,0,0,1,0,0,311.64014497999,0,-311.64014497999,0
4,22,0.0161578764530147,0.0198911456244014,0,353.913462164419,0,0,0,0,1,0,0,122.333759600391,0,-122.333759600391,0
6,22,0.00386427700357102,0.0590850287784988,0,31.7093260902805,0,0,0,0,1,0,0,-7.82655039753031,0,7.82655039753031,0
19,22,0.00547806022493782,0.000184503122176261,0,278.416262746031,0,0,0,0,1,0,0,-273.334464198894,0,273.334464198894,0
4,23,0.332907917006273,0.381694316880398,0,15.5977882153467,0,0,0,0,1,0,0,-4.15732929190255,0,4.15732929190255,0
6,23,0.0165047665581112,0.352332652768516,0,71.114099976667,0,0,0,0,1,0,0,-12.7226912162781,0,12.7226912162781,0
4,24,0.000150553459886845,0.00255580719115035,0,679.652923025912,0,0,0,0,1,0,0,-515.416522683628,0,515.416522683628,0
