1,1,0,0,0,0,0,1,-4.64025745286588,0,0,0,0
2,1,0,0,0,0,0,1,-3.97429083116428,0,0,0,0
3,1,35.4096588053715,0,0,0,0,1,-4.11159686956349,0,0,0,0
4,1,0,0,0,0,0,1,-5.11539058699573,0,0,0,0
5,2,0,0,0,0,0,1,-3.40623248316032,0,0,0,0
6,1,0,0,0,0,0,1,-4.03721807355523,0,0,0,0
7,1,0,0,0,0,0,1,-4.3310608324637,0,0,0,0
8,2,0,0,0,0,0,1,-0.763772593366638,0,0,0,0
9,2,0,0,0,0,0,1,-4.18290318333323,0,0,0,0
10,1,0,0,0,0,0,1,-3.99099896278977,0,0,0,0
11,2,0,0,0,0,0,1,-6.35610626260443,0,0,0,0
12,1,0,0,0,0,0,1,-5.13211523719242,0,0,0,0
13,1,0,0,0,0,0,1,-5.65187073636522,0,0,0,0
14,2,0,0,0,0,0,1,-4.73428433184128,0,0,0,0
15,2,0,0,0,0,0,1,-6.77867893876308,0,0,0,0
16,1,418.145134553107,0,0,0,0,1,-6.32233081378056,0,0,0,0
17,1,134.895626360513,0,0,0,0,1,-9.25201931973253,0,0,0,0
18,1,0,0,0,0,0,1,-5.75619957004186,0,0,0,0
19,1,214.062796048852,0,0,0,0,1,-7.0107516084615,0,0,0,0
20,1,110.447630882746,0,0,0,0,1,-6.09127854436187,0,0,0,0
21,1,0,0,0,0,0,1,-6.97882174924786,0,0,0,0
22,2,0,0,0,0,0,1,-5.87365653067689,0,0,0,0
23,1,300.476862507666,0,0,0,0,1,-7.44967730607326,0,0,0,0
24,1,204.766570164106,0,0,0,0,1,-7.64367221472469,0,0,0,0
25,1,0,0,0,0,0,1,-6.28982268736183,0,0,0,0
26,1,3.01954104991265,0,0,0,0,1,-6.58553606564987,0,0,0,0
27,2,0,0,0,0,0,1,-5.42338690577869,0,0,0,0
28,1,20.103558896084,0,0,0,0,1,-7.21344893140089,0,0,0,0
29,1,0,0,0,0,0,1,-5.87199081337501,0,0,0,0
30,2,0,0,0,0,0,1,-4.91893481337618,0,0,0,0
31,2,0,0,0,0,0,1,-0.780650647591638,0,0,0,0
32,2,0,0,0,0,0,1,-3.96041118346702,0,0,0,0
33,3,0,0,0,0,0,1,0,0,0,0,0
34,1,0,0,0,0,0,1,-5.4563453303645,0,0,0,0
35,1,118.900680562006,0,0,0,0,1,-8.03088754234183,0,0,0,0
36,1,0,0,0,0,0,1,-6.63336339309745,0,0,0,0
37,1,0,0,0,0,0,1,-5.85988585230383,0,0,0,0
