1,1,31.2981684683634,0,0,0,0,1,-0.292574074686601,0,0,0,0
2,1,0,0,0,0,0,1,-0.297232073526191,0,0,0,0
3,1,4.60540829707693,0,0,0,0,1,-2.30899661601611,0,0,0,0
4,1,0,0,0,0,0,1,-0.548865517320711,0,0,0,0
5,1,529.75798632556,0,0,0,0,1,-1.74876920954259,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-0.948814519154299,0,0,0,0
8,1,0,0,0,0,0,1,-0.322110718161157,0,0,0,0
9,2,0,0,0,0,0,1,-0.596632537719037,0,0,0,0
10,2,0,0,0,0,0,1,0.611054770350159,0,0,0,0
11,1,0,0,0,0,0,1,-0.621645322705037,0,0,0,0
12,1,101.54094548108,0,0,0,0,1,0.147521249651282,0,0,0,0
13,1,0,0,0,0,0,1,-0.857146303504804,0,0,0,0
14,2,0,0,0,0,0,1,-1.09111178271377,0,0,0,0
15,1,0,0,0,0,0,1,-1.11352496721454,0,0,0,0
16,1,66.1660309864888,0,0,0,0,1,-1.65659200389021,0,0,0,0
17,1,0,0,0,0,0,1,-1.58175637190644,0,0,0,0
18,1,41.3183264289469,0,0,0,0,1,-1.542943032972,0,0,0,0
19,2,0,0,0,0,0,1,0.0628703741557379,0,0,0,0
20,2,0,0,0,0,0,1,0.37911710584616,0,0,0,0
21,1,22.3430424314265,0,0,0,0,1,-1.88742379742061,0,0,0,0
22,1,0,0,0,0,0,1,-0.681279703040957,0,0,0,0
23,1,0,0,0,0,0,1,-1.19534129567369,0,0,0,0
24,1,0,0,0,0,0,1,-2.052632585423,0,0,0,0
25,1,0,0,0,0,0,1,-1.78329815206273,0,0,0,0
26,1,323.944876769133,0,0,0,0,1,-1.74828218957535,0,0,0,0
27,2,0,0,0,0,0,1,-0.606887287434122,0,0,0,0
28,1,70.2429099558929,0,0,0,0,1,-0.791193458258124,0,0,0,0
29,2,0,0,0,0,0,1,0.418639130203002,0,0,0,0
30,1,0,0,0,0,0,1,-0.70268888099411,0,0,0,0
31,1,317.74389159661,0,0,0,0,1,-1.9376052642847,0,0,0,0
32,2,0,0,0,0,0,1,0.301599646429863,0,0,0,0
33,2,0,0,0,0,0,1,0.294066697591968,0,0,0,0
34,1,51.2664730897866,0,0,0,0,1,-2.51726747645005,0,0,0,0
35,2,0,0,0,0,0,1,-1.57061752868504,0,0,0,0
36,1,0,0,0,0,0,1,-1.27238695000949,0,0,0,0
37,1,0,0,0,0,0,1,-1.37242273972117,0,0,0,0
