2,3,0.000693572456397269,0.00389640862295703,0,1155.47012865646,0,0,0,0,1,0,0,827.373842002687,0,-827.373842002687,0
3,6,0.000635310220200356,0.000354368920427735,0,5717.14595125046,0,0,0,0,1,0,0,827.37384200268,0,-827.37384200268,0
5,6,0.000301088550197977,0.0022396800458774,0,1388.09433994871,0,0,0,0,1,0,0,-827.373842002687,0,827.373842002687,0
5,8,0.000557363004734054,0.010131485001737,0,1768.33014988341,0,0,0,0,1,0,0,827.373842002688,0,-827.373842002688,0
4,11,0.0127341522816932,0.0077401979597552,0,628.236081379559,0,0,0,0,1,0,0,271.169309862253,0,-271.169309862253,0
10,11,3.274202803625e-05,0.0133645766063422,0,1908.81490651653,0,0,0,0,1,0,0,-169.89422398744,0,169.89422398744,0
2,12,0.00128254940178324,0.0165831342655065,0,617.388813353861,0,0,0,0,1,0,0,-140.435956174172,0,140.435956174172,0
7,12,0.00911476586136433,0.0181231260248325,0,533.116772263617,0,0,0,0,1,0,0,140.435956174172,0,-140.435956174172,0
10,14,0.000135405351140187,0.0323114495469482,0,275.004219378082,0,0,0,0,1,0,0,176.87554920933,0,-176.87554920933,0
10,15,0.0403413507428553,0.4650326742985,0,91.2088318687513,0,0,0,0,1,0,0,-6.98132522188974,0,6.98132522188974,0
13,15,0.0398731325543485,0.0880469574247137,0,778.133375022139,0,0,0,0,1,0,0,-32.3140779990071,0,32.3140779990071,0
13,19,0.00367173274905773,0.122635649641764,0,501.709949046216,0,0,0,0,1,0,0,27.1766911863304,0,-27.1766911863304,0
14,19,0.00832390204682289,0.0721961252167292,0,3569.7495376113,0,0,0,0,1,0,0,-38.5569486665089,0,38.5569486665089,0
18,19,4.40260134154395e-05,0.144610470841659,0,164.305443091916,0,0,0,0,1,0,0,11.3802574801785,0,-11.3802574801785,0
18,21,0.0993192305078745,0.214313539996944,0,54.899644452526,0,0,0,0,1,0,0,-6.15119384185706,0,6.15119384185706,0
20,21,0.000209173341990372,0.616064534260226,0,29.1443289422277,0,0,0,0,1,0,0,6.15119384185706,0,-6.15119384185706,0
13,22,0.490245792180623,0.00443406408563215,0,22.2947009403102,0,0,0,0,1,0,0,5.13738681267633,0,-5.13738681267633,0
17,23,0.0206873638600001,0.0556410298974247,0,1552.41512457592,0,0,0,0,1,0,0,34.6697654869101,0,-34.6697654869101,0
22,23,0.0193937427122639,0.187926648543826,0,88.5073001548976,0,0,0,0,1,0,0,-7.39765021176548,0,7.39765021176548,0
16,25,0.000448282900878562,0.0636183893344717,0,928.923361519588,0,0,0,0,1,0,0,34.66976548691,0,-34.66976548691,0
17,25,0.0587398024610017,0.0310767616528602,0,1089.49470179749,0,0,0,0,1,0,0,-34.66976548691,0,34.66976548691,0
16,26,0.00986320801083305,0.0673872869712475,0,940.696980162372,0,0,0,0,1,0,0,-34.66976548691,0,34.66976548691,0
22,27,0.0158735710654679,0.0539824597950591,0,880.318459581263,0,0,0,0,1,0,0,-141.589758500323,0,141.589758500323,0
24,27,0.0104765866169951,0.0703042721179907,0,5501.74515392089,0,0,0,0,1,0,0,-90.0099850848374,0,90.0099850848374,0
26,27,7.71973217943871e-05,0.00348843342132371,0,480.63641178804,0,0,0,0,1,0,0,371.305276863728,0,-371.305276863728,0
18,28,0.0420936586683986,0.195696263247557,0,39.5271925183314,0,0,0,0,1,0,0,-5.2290636383215,0,5.2290636383215,0
23,28,0.00882207183530163,0.207477446566895,0,121.434770669781,0,0,0,0,1,0,0,9.79024329914201,0,-9.79024329914201,0
24,28,0.123249661064735,1.00054658340823,0,3.49494000548409,0,0,0,0,1,0,0,1.95524732472643,0,-1.95524732472643,0
26,29,0.000110795265010702,0.00818819059516531,0,640.31096590648,0,0,0,0,1,0,0,-405.975042350639,0,405.975042350639,0
1,30,0.0068827910658186,0.205056012028963,0,325.529421687239,0,0,0,0,1,0,0,19.1355364783794,0,-19.1355364783794,0
2,30,0.000635622206753905,0.0055479283556966,0,2042.81412848896,0,0,0,0,1,0,0,-511.024026446325,0,511.024026446325,0
20,30,0.0164383302743667,0.102524928088677,0,15119.0716961837,0,0,0,0,1,0,0,65.057038165859,0,-65.057038165859,0
4,31,0.000495172967697147,0.00747844398653549,0,948.261443893611,0,0,0,0,1,0,0,-407.433339834582,0,407.433339834582,0
2,33,0.00843074377121956,0.0205889793903618,0,197.748940630846,0,0,0,0,1,0,0,-110.676542486828,0,110.676542486828,0
