1,1,382.848397609758,0,0,0,0,1,-10.6508680212702,0,0,0,0
2,1,68.0036587433054,0,0,0,0,1,-9.02835653153139,0,0,0,0
3,2,0,0,0,0,0,1,-5.73847290540807,0,0,0,0
4,1,0,0,0,0,0,1,-9.67886132499832,0,0,0,0
5,2,0,0,0,0,0,1,-5.47536236799519,0,0,0,0
6,2,0,0,0,0,0,1,-5.21630972554317,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,277.344206153477,0,0,0,0,1,-6.15951863046659,0,0,0,0
9,1,0,0,0,0,0,1,-8.57283111686758,0,0,0,0
10,1,0,0,0,0,0,1,-8.13155413661122,0,0,0,0
11,2,0,0,0,0,0,1,-6.17970094891712,0,0,0,0
12,1,0,0,0,0,0,1,-6.80533492488194,0,0,0,0
13,1,89.129555231297,0,0,0,0,1,-4.05983106355658,0,0,0,0
14,2,0,0,0,0,0,1,-3.0656564080326,0,0,0,0
15,1,0,0,0,0,0,1,-5.94422103363548,0,0,0,0
16,2,0,0,0,0,0,1,-2.97031479998495,0,0,0,0
17,2,0,0,0,0,0,1,1.50067903731169,0,0,0,0
18,1,28.5352135996283,0,0,0,0,1,-5.02340575633268,0,0,0,0
19,1,0,0,0,0,0,1,-0.460135389418728,0,0,0,0
20,1,354.252694189875,0,0,0,0,1,-5.93584790195841,0,0,0,0
21,1,35.5739010760822,0,0,0,0,1,-5.51400889537876,0,0,0,0
22,1,0,0,0,0,0,1,-1.55814630813627,0,0,0,0
23,1,175.874225011568,0,0,0,0,1,-1.1590352644515,0,0,0,0
24,2,0,0,0,0,0,1,-4.52948518912998,0,0,0,0
25,1,0,0,0,0,0,1,-6.75233329168584,0,0,0,0
26,1,0,0,0,0,0,1,-3.25226173292899,0,0,0,0
27,1,0,0,0,0,0,1,-0.430237181502239,0,0,0,0
28,1,0,0,0,0,0,1,-3.46519873068224,0,0,0,0
29,1,0,0,0,0,0,1,-5.87760179011037,0,0,0,0
30,2,0,0,0,0,0,1,-3.36028325289017,0,0,0,0
31,2,0,0,0,0,0,1,-7.17659214015666,0,0,0,0
32,1,0,0,0,0,0,1,-4.90241811126626,0,0,0,0
33,1,0,0,0,0,0,1,-7.54719231586779,0,0,0,0
34,1,0,0,0,0,0,1,-8.90204776124229,0,0,0,0
35,1,0,0,0,0,0,1,-7.55993704912189,0,0,0,0
36,1,0,0,0,0,0,1,-9.12647720614496,0,0,0,0
37,1,148.666208215374,0,0,0,0,1,-11.3708102669105,0,0,0,0
